#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1410400000000003,-4.4082099999999995,1272.97805,0.0,0.0,0.95324,0.0,0.0,0.0,0.0,0.0,0.0,1.11027,0.0,83.16175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.743210000000001,0.0,0.015390000000000001,2.01614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12949,-4.395980000000001,1282.53344,0.0,0.0,0.98074,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,0.0,83.28079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26795,0.0,0.03071,2.4413099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.11774,-4.383369999999999,1292.24247,0.0,0.0,1.03918,0.0,0.0,0.0,0.0,0.0,0.0,0.90209,0.0,83.33381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85662,0.0,0.06135,2.80694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10575,-4.3703199999999995,1302.2535699999999,0.0,0.0,1.0981299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.8255100000000001,0.0,83.35801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52938,0.0,0.09199,3.0969900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09347,-4.3567599999999995,1312.6986,0.0,0.0,1.15729,0.0,0.0,0.0,0.0,0.0,0.0,0.75684,0.0,83.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23565,0.0,0.12262999999999999,3.3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08091,-4.34258,1323.73937,0.0,0.0,1.27847,0.0,0.0,0.0,0.0,0.0,0.0,0.6977800000000001,0.0,83.28102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.980260000000001,0.0,0.18428,3.57818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.06803,-4.3277,1335.52071,0.0,0.0,1.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.64523,0.0,83.13659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75115,0.0,0.26185,3.77368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05476,-4.3120400000000005,1348.20928,0.0,0.0,1.6169799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.59513,0.0,82.94226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53112,0.0,0.35568,3.9588400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04109,-4.29546,1362.01161,0.0,0.0,1.83607,0.0,0.0,0.0,0.0,0.0,0.0,0.5513100000000001,0.0,82.69095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33637,0.0,0.4663,4.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02696,-4.27781,1377.17546,0.0,0.0,2.12196,0.0,0.0,0.0,0.0,0.0,0.0,0.50848,0.0,82.34267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14315,0.0,0.61047,4.27327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
