# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32912,  -4.3889,  1259.84809,  0.0,  0.0,  59.87005,  5.15975,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62732,  0.07075,  27.34569,  0.9125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13649,  0.15146,  0.00522,  0.72075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31432,  -4.37385,  1272.63802,  0.0,  0.0,  59.87142,  5.09275,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5877,  0.06723,  27.41774,  0.94544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96191,  0.1568,  0.01568,  0.88333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29911,  -4.35815,  1285.93832,  0.0,  0.0,  59.87813,  5.02646,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55486,  0.06408,  27.48064,  0.97828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81543,  0.16203,  0.02091,  1.01919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28348,  -4.34162,  1300.04474,  0.0,  0.0,  59.90906,  4.96174,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52777,  0.06124,  27.50211,  1.0098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69264,  0.16761,  0.03666,  1.13136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26736,  -4.3241,  1315.25059,  0.0,  0.0,  59.92205,  4.93158,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50375,  0.06028,  27.51437,  1.02313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59445,  0.16816,  0.05781,  1.22442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25069,  -4.30538,  1331.90295,  0.0,  0.0,  59.95757,  4.89964,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4843,  0.05783,  27.48837,  1.0401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50827,  0.16907,  0.08982,  1.30503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23335,  -4.28522,  1350.43351,  0.0,  0.0,  60.03527,  4.83736,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46522,  0.05709,  27.43095,  1.06874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43017,  0.17018,  0.12763,  1.37739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2153,  -4.26334,  1371.36622,  0.0,  0.0,  60.1003,  4.79991,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44811,  0.05642,  27.36596,  1.08471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36006,  0.17149,  0.17149,  1.44156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19641,  -4.23929,  1395.46776,  0.0,  0.0,  60.17594,  4.78227,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43166,  0.05417,  27.25746,  1.09266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28618,  0.17353,  0.2386,  1.50752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17651,  -4.21235,  1423.92697,  0.0,  0.0,  60.3069,  4.73015,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41494,  0.05354,  27.09773,  1.11683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22295,  0.1705,  0.319,  1.56748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15539,  -4.18152,  1458.55979,  0.0,  0.0,  60.45801,  4.68193,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39609,  0.05283,  26.90282,  1.13523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1455,  0.17351,  0.41977,  1.63432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.13278,  -4.14455,  1503.05003,  0.0,  0.0,  60.58739,  4.68461,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37626,  0.05207,  26.68225,  1.12987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06959,  0.17149,  0.54304,  1.70342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.1079,  -4.08829,  1574.72005,  0.0,  0.0,  60.82014,  4.63516,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35541,  0.05129,  26.35369,  1.14581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98371,  0.1762,  0.70481,  1.77378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.08523,  -4.06515,  1621.86487,  0.0,  0.0,  59.44006,  6.70729,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30241,  0.07156,  26.32583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77519,  0.26919,  1.2498,  1.85867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.05526,  -3.99106,  1751.28287,  0.0,  0.0,  59.97893,  6.66695,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25989,  0.06922,  25.47746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59856,  0.27963,  1.67099,  1.99837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.02325,  -3.90992,  1931.30775,  0.0,  0.0,  69.20004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66419,  0.82907,  20.97009,  0.0,  0.08206,  0.1326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56181,  3.29954,  1.26059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.9729,  -3.60433,  3019.50377,  0.0,  0.0,  70.08629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65407,  0.8199,  19.42786,  0.0,  0.10172,  0.15526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50196,  3.96706,  1.28588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.34824,  -4.40191,  1262.43318,  0.0,  0.0,  59.85614,  5.16506,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62091,  0.06864,  27.35862,  0.91294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10301,  0.15158,  0.01045,  0.75265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.33387,  -4.38754,  1274.51961,  0.0,  0.0,  59.86433,  5.09883,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58515,  0.06533,  27.4188,  0.94548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94442,  0.15694,  0.02093,  0.89979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.31912,  -4.37254,  1287.12594,  0.0,  0.0,  59.89051,  5.03385,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55549,  0.06235,  27.44824,  0.97712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81102,  0.16251,  0.03669,  1.02221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.30396,  -4.35677,  1300.49925,  0.0,  0.0,  59.92696,  4.97527,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53055,  0.05963,  27.45104,  1.00792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70232,  0.16303,  0.05785,  1.12542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
