#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4646300000000005,-4.86993,1235.5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,0.0,0.0,0.0,0.0,2.57235,0.0,0.0,0.0,0.0,29.58199,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.44776,-4.86239,1250.5892099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,0.0,0.0,0.0,0.0,2.57235,0.0,0.0,0.0,0.0,29.58199,0.0,0.0,0.0
1250000.0,2154.28571,5.43067,-4.85572,1263.14626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,0.0,0.0,0.0,0.0,2.57235,0.0,0.0,0.0,0.0,29.58199,0.0,0.0,0.0
1250000.0,2381.42857,5.41338,-4.84959,1274.1601699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,0.0,0.0,0.0,0.0,2.57235,0.0,0.0,0.0,0.0,29.58199,0.0,0.0,0.0
1250000.0,2608.57143,5.3959,-4.843780000000001,1284.1946699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,0.0,0.0,0.0,0.0,2.57235,0.0,0.0,0.0,0.0,29.58199,0.0,0.0,0.0
1250000.0,2835.71429,5.36466,-4.8377099999999995,1293.71312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,0.0,0.0,0.0,0.0,2.57235,0.0,0.0,0.0,0.0,0.0,0.0,29.58199,0.0
1250000.0,3062.85714,5.34687,-4.83226,1302.71301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,0.0,0.0,0.0,0.0,2.57235,0.0,0.0,0.0,0.0,0.0,0.0,29.58199,0.0
1250000.0,3290.0,5.30492,-4.8716800000000005,1298.42502,0.0,0.0,0.0,0.0,1.3026799999999998,32.49648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2343,31.8122,0.0,0.0,0.0,0.0,2.57235,0.0,0.0,0.0,0.0,0.0,0.0,29.58199,0.0
1250000.0,3517.14286,5.2698599999999995,-4.90567,1294.5546199999999,0.0,0.0,0.0,0.0,2.90468,57.71471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,6.59397,0.0,0.0,0.0,0.0,2.57235,0.0,0.0,0.0,0.0,0.0,0.0,29.58199,0.0
1250000.0,3744.28571,5.2498,-4.91231,1297.56296,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57235,0.0,0.0,0.0,0.0,0.0,0.0,29.58199,0.0
