# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49839,  -4.36222,  1224.36341,  0.0,  0.0,  69.83548,  12.08169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36693,  0.02753,  13.83426,  0.8084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43974,  0.15229,  0.00317,  0.45051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48187,  -4.34676,  1238.17407,  0.0,  0.0,  69.8931,  11.96855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34315,  0.02533,  13.86165,  0.85869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32527,  0.16201,  0.00953,  0.55273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46491,  -4.33053,  1252.71899,  0.0,  0.0,  69.92977,  11.88989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32414,  0.02393,  13.88554,  0.89286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23632,  0.1686,  0.01591,  0.63304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44742,  -4.31336,  1268.31706,  0.0,  0.0,  69.97614,  11.81451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30898,  0.02244,  13.89022,  0.92601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16232,  0.17541,  0.02551,  0.69845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42934,  -4.29505,  1285.31917,  0.0,  0.0,  70.02865,  11.74208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29544,  0.02146,  13.88111,  0.95838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09981,  0.17925,  0.03841,  0.75542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41059,  -4.27536,  1304.14165,  0.0,  0.0,  70.08891,  11.67101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28385,  0.02061,  13.8582,  0.98987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0455,  0.18332,  0.05468,  0.80405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39111,  -4.25403,  1325.30355,  0.0,  0.0,  70.12757,  11.63549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27301,  0.01983,  13.82778,  1.00425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99691,  0.18478,  0.08104,  0.84934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37071,  -4.23061,  1349.54453,  0.0,  0.0,  70.20335,  11.57033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2633,  0.01912,  13.77034,  1.03316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95294,  0.18646,  0.11122,  0.88978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34928,  -4.2046,  1377.87182,  0.0,  0.0,  70.28862,  11.50688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25446,  0.01848,  13.69494,  1.06055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91226,  0.18858,  0.14888,  0.92635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32665,  -4.17522,  1411.78788,  0.0,  0.0,  70.35665,  11.47541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24439,  0.01775,  13.60915,  1.07038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86519,  0.19156,  0.20164,  0.96788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
