# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29336,  -4.38412,  1272.18261,  0.0,  0.0,  62.09894,  3.27168,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05582,  0.02939,  27.8637,  0.62315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24076,  0.10009,  0.00527,  0.71118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27857,  -4.36917,  1285.19607,  0.0,  0.0,  62.03729,  3.26411,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01406,  0.02711,  27.97101,  0.62555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05924,  0.10543,  0.01582,  0.88038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26336,  -4.35356,  1298.73781,  0.0,  0.0,  62.04686,  3.19409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97936,  0.02619,  28.03531,  0.65754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91214,  0.11003,  0.02109,  1.0174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24776,  -4.33714,  1313.08466,  0.0,  0.0,  62.01414,  3.1924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95141,  0.02457,  28.08727,  0.65876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79301,  0.11094,  0.03698,  1.13051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23163,  -4.31972,  1328.56087,  0.0,  0.0,  62.05923,  3.12971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92758,  0.02378,  28.08228,  0.68932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69417,  0.1113,  0.0583,  1.22432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21497,  -4.30118,  1345.47245,  0.0,  0.0,  62.05617,  3.12686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90569,  0.02322,  28.08823,  0.68947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60387,  0.11179,  0.08517,  1.30953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1977,  -4.28124,  1364.25957,  0.0,  0.0,  62.07416,  3.12408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88679,  0.02274,  28.05927,  0.68925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52559,  0.11252,  0.12323,  1.38237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17968,  -4.25955,  1385.49757,  0.0,  0.0,  62.16444,  3.068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87039,  0.02136,  27.97024,  0.71719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45352,  0.1135,  0.17295,  1.44842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16085,  -4.23584,  1409.85699,  0.0,  0.0,  62.21599,  3.06769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85318,  0.02094,  27.88253,  0.71494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38176,  0.11473,  0.23492,  1.51332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14105,  -4.20943,  1438.47147,  0.0,  0.0,  62.29616,  3.06375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83552,  0.02051,  27.74842,  0.71663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3133,  0.11081,  0.31582,  1.57908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
