#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5972800000000005,-4.88983,1200.06238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,7.3171800000000005,0.0,0.0,0.0,2.93399,0.0,0.0,0.0,0.0,38.648590000000006,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.58078,-4.88234,1214.27314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,7.3171800000000005,0.0,0.0,0.0,2.93399,0.0,0.0,0.0,0.0,38.648590000000006,0.0,0.0,0.0
1250000.0,2154.28571,5.56405,-4.87571,1226.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,7.3171800000000005,0.0,0.0,0.0,2.93399,0.0,0.0,0.0,0.0,38.648590000000006,0.0,0.0,0.0
1250000.0,2381.42857,5.54713,-4.8696,1236.35522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,7.3171800000000005,0.0,0.0,0.0,2.93399,0.0,0.0,0.0,0.0,38.648590000000006,0.0,0.0,0.0
1250000.0,2608.57143,5.53003,-4.86382,1245.6843099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,7.3171800000000005,0.0,0.0,0.0,2.93399,0.0,0.0,0.0,0.0,38.648590000000006,0.0,0.0,0.0
1250000.0,2835.71429,5.49383,-4.8575,1254.54081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,7.3171800000000005,0.0,0.0,0.0,2.93399,0.0,0.0,0.0,0.0,0.0,0.0,38.648590000000006,0.0
1250000.0,3062.85714,5.432180000000001,-4.92402,1245.6294,0.0,0.0,0.0,0.0,1.65598,40.395990000000005,6.12212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445,8.50377,1.19505,0.0,0.0,0.0,2.93399,0.0,0.0,0.0,0.0,0.0,0.0,38.648590000000006,0.0
1250000.0,3290.0,5.4083,-4.93628,1247.89949,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,7.3171800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93399,0.0,0.0,0.0,0.0,0.0,0.0,38.648590000000006,0.0
1250000.0,3517.14286,5.39403,-4.93199,1253.59755,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,7.3171800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93399,0.0,0.0,0.0,0.0,0.0,0.0,38.648590000000006,0.0
1250000.0,3744.28571,5.37965,-4.92772,1259.17575,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,7.3171800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93399,0.0,0.0,0.0,0.0,0.0,0.0,38.648590000000006,0.0
1250000.0,3971.4285700000005,5.3651599999999995,-4.9234599999999995,1264.6812300000001,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,7.3171800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93399,0.0,0.0,0.0,0.0,0.0,0.0,38.648590000000006,0.0
1250000.0,4198.57143,5.35058,-4.91919,1270.15979,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,7.3171800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93399,0.0,0.0,0.0,0.0,0.0,0.0,38.648590000000006,0.0
