# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40232,  -4.35505,  1298.35085,  0.0,  0.0,  94.85656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94236,  0.0,  0.00372,  0.62042,  0.0,  0.0,  0.0,  1.13551,  0.0,  0.0012,  0.01076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38343,  -4.33909,  1313.77093,  0.0,  0.0,  94.68146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92798,  0.0,  0.00411,  1.01574,  0.0,  0.0,  0.0,  0.99776,  0.0,  0.0021,  0.00946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36349,  -4.32225,  1329.99217,  0.0,  0.0,  94.47854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91708,  0.0,  0.00457,  1.46769,  0.0,  0.0,  0.0,  0.83842,  0.0,  0.00177,  0.00795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34262,  -4.30443,  1347.35354,  0.0,  0.0,  94.25598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.894,  0.0,  0.01015,  1.96995,  0.0,  0.0,  0.0,  0.66499,  0.0,  0.0021,  0.00561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32035,  -4.28533,  1366.24224,  0.0,  0.0,  93.99427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88048,  0.0,  0.01134,  2.55161,  0.0,  0.0,  0.0,  0.45974,  0.0,  0.00145,  0.00339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29743,  -4.26499,  1387.09738,  0.0,  0.0,  93.7392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86487,  0.0,  0.0125,  3.12115,  0.0,  0.0,  0.0,  0.25956,  0.0,  0.00109,  0.00164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27822,  -4.24436,  1410.42772,  0.0,  0.0,  93.7392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86459,  0.0,  0.0125,  3.12142,  0.0,  0.0,  0.0,  0.25956,  0.0,  0.00137,  0.00137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25813,  -4.22184,  1437.00291,  0.0,  0.0,  93.73841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86514,  0.0,  0.0125,  3.1225,  0.0,  0.0,  0.0,  0.259,  0.0,  0.00163,  0.00082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23707,  -4.19698,  1467.82531,  0.0,  0.0,  93.73841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86459,  0.0,  0.0125,  3.12305,  0.0,  0.0,  0.0,  0.259,  0.0,  0.00218,  0.00027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21484,  -4.16917,  1504.3527,  0.0,  0.0,  93.73841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86459,  0.0,  0.0125,  3.12305,  0.0,  0.0,  0.0,  0.259,  0.0,  0.00218,  0.00027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.19121,  -4.1375,  1548.80789,  0.0,  0.0,  93.73841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86432,  0.0,  0.0125,  3.12332,  0.0,  0.0,  0.0,  0.259,  0.0,  0.00245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
