#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.630780000000001,-4.848380000000001,1191.3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,10.92873,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,16.25574,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61252,-4.8409699999999996,1206.0330800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,10.92873,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,16.25574,0.0,0.0,0.0
1250000.0,2154.28571,5.5940199999999995,-4.8344,1218.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,10.92873,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,16.25574,0.0,0.0,0.0
1250000.0,2381.42857,5.57532,-4.82836,1229.3436199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,10.92873,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,16.25574,0.0,0.0,0.0
1250000.0,2608.57143,5.55642,-4.82263,1239.38481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,10.92873,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,16.25574,0.0,0.0,0.0
1250000.0,2835.71429,5.5301599999999995,-4.8169,1248.91309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,10.92873,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,0.0,0.0,16.25574,0.0
1250000.0,3062.85714,5.4446699999999995,-4.9106,1233.00309,0.0,0.0,0.0,0.0,2.91262,64.72492,10.92873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,0.0,0.0,16.25574,0.0
1250000.0,3290.0,5.42943,-4.90635,1239.31549,0.0,0.0,0.0,0.0,2.91262,64.72492,10.92873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,0.0,0.0,16.25574,0.0
1250000.0,3517.14286,5.41407,-4.90215,1245.45548,0.0,0.0,0.0,0.0,2.91262,64.72492,10.92873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,0.0,0.0,16.25574,0.0
1250000.0,3744.28571,5.39861,-4.89797,1251.4940800000002,0.0,0.0,0.0,0.0,2.91262,64.72492,10.92873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,0.0,0.0,16.25574,0.0
1250000.0,3971.4285700000005,5.38305,-4.8938,1257.47513,0.0,0.0,0.0,0.0,2.91262,64.72492,10.92873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,0.0,0.0,16.25574,0.0
1250000.0,4198.57143,5.36739,-4.88962,1263.4453,0.0,0.0,0.0,0.0,2.91262,64.72492,10.92873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,0.0,0.0,16.25574,0.0
1250000.0,4425.71429,5.35161,-4.88543,1269.43311,0.0,0.0,0.0,0.0,2.91262,64.72492,10.92873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,0.0,0.0,16.25574,0.0
1250000.0,4652.85714,5.33573,-4.8812,1275.46302,0.0,0.0,0.0,0.0,2.91262,64.72492,10.92873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,0.0,0.0,16.25574,0.0
1250000.0,4880.0,5.31975,-4.87695,1281.5612800000001,0.0,0.0,0.0,0.0,2.91262,64.72492,10.92873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,0.0,0.0,16.25574,0.0
1250000.0,5107.14286,5.30365,-4.87265,1287.7305800000001,0.0,0.0,0.0,0.0,2.91262,64.72492,10.92873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,0.0,0.0,16.25574,0.0
1250000.0,5334.28571,5.28744,-4.8683,1293.9985800000002,0.0,0.0,0.0,0.0,2.91262,64.72492,10.92873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,0.0,0.0,16.25574,0.0
1250000.0,5561.42857,5.27112,-4.86391,1300.38019,0.0,0.0,0.0,0.0,2.91262,64.72492,10.92873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,0.0,0.0,16.25574,0.0
1250000.0,5788.57143,5.2546800000000005,-4.8594599999999994,1306.87846,0.0,0.0,0.0,0.0,2.91262,64.72492,10.92873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,0.0,0.0,16.25574,0.0
1250000.0,6015.71429,5.23813,-4.85495,1313.51217,0.0,0.0,0.0,0.0,2.91262,64.72492,10.92873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,0.0,0.0,16.25574,0.0
