#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12458,-4.41441,1243.43359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391439999999999,0.0,0.0,58.93286,4.88014,0.0,0.0,0.0,0.0,1.00496,23.606360000000002,2.33964,1.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11735,-4.39321,1253.8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94268,0.0,0.0,58.52609,4.83814,0.0,0.0,0.0,0.0,1.4537200000000001,23.56437,2.38163,2.29336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.11049,-4.36946,1265.09941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3730199999999995,0.0,0.0,58.0157,4.77888,0.0,0.0,0.0,0.0,2.02338,23.505110000000002,2.4409,2.86302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10454,-4.34192,1277.87444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59639,0.0,0.0,57.302,4.71595,0.0,0.0,0.0,0.0,2.80001,23.44218,2.50383,3.63965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09952,-4.309419999999999,1292.9116900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57343,0.0,0.0,56.357580000000006,4.63741,0.0,0.0,0.0,0.0,3.8229699999999998,23.36364,2.58237,4.66261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09636,-4.269430000000001,1311.62935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1343400000000003,0.0,0.0,55.0892,4.46669,0.0,0.0,0.0,0.0,5.26206,23.19292,2.7530799999999997,6.1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09695,-4.21664,1337.13353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92811,0.0,0.0,53.08521999999999,4.26445,0.0,0.0,0.0,0.0,7.46829,22.990679999999998,2.95532,8.30793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0857,-4.1666099999999995,1366.59218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1978,4.2237599999999995,0.0,0.0,0.0,0.0,8.3964,22.94999,2.99602,9.23604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06565,-4.11356,1403.50252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1524,4.26915,0.0,0.0,0.0,0.0,8.3964,22.995379999999997,2.9506200000000002,9.23604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04263,-4.0376199999999995,1462.93001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.107009999999995,4.31455,0.0,0.0,0.0,0.0,8.3964,23.040770000000002,2.90523,9.23604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
