#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.14744,-4.37371,1234.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31016,66.72301,10.859919999999999,4.31016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0036,0.0,0.0
1.0,1490.0,3.14235,-4.3436,1247.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48829,64.67031999999999,10.72621,5.48829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09932,0.0,0.0
1.0,1580.0,3.13701,-4.31053,1260.94368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15904000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76225,62.450669999999995,10.58163,6.76225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28416,0.0,0.0
1.0,1670.0,3.12363,-4.2787,1275.70548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9103,62.19271,10.56483,6.9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42186,0.0,0.0
1.0,1760.0,3.10825,-4.24404,1292.83635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9103,62.19271,10.56483,6.9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42186,0.0,0.0
1.0,1850.0,3.0916,-4.205030000000001,1313.55376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9103,62.19271,10.56483,6.9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42186,0.0,0.0
1.0,1940.0,3.07337,-4.16019,1339.5815699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9103,62.19271,10.56483,6.9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42186,0.0,0.0
1.0,2030.0,3.0531,-4.10711,1373.94985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9103,62.19271,10.56483,6.9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42186,0.0,0.0
1.0,2120.0,3.03004,-4.04137,1422.7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9103,62.19271,10.56483,6.9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42186,0.0,0.0
1.0,2210.0,3.00278,-3.9527099999999997,1501.65059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9103,62.19271,10.56483,6.9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42186,0.0,0.0
1.0,2300.0,2.9673599999999998,-3.7819,1709.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9103,62.19271,10.56483,6.9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42186,0.0,0.0
1.0,2390.0,2.94446,-3.6956900000000004,1863.4324600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374899999999999,0.16274,0.0,0.0,0.0,0.0,0.0,0.0,3.58506,54.18326,9.715160000000001,0.0,0.0,0.0,0.81588,10.49195,2.4333299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67513,0.0,0.0
1.0,2480.0,2.95355,-4.25052,1391.51694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33216999999999997,0.08304,22.42484,6.4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66084,25.75861,3.2239400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04497,0.0,0.0
1.0,2570.0,2.93985,-4.200080000000001,1432.53606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32999,0.08684,21.23293,6.57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6673,27.705579999999998,3.29255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10927,0.0,0.0
