# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33029,  -4.36665,  1286.20359,  0.0,  0.0,  85.98442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12614,  0.0,  3.38652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.19627,  0.0,  0.0099,  1.29675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31433,  -4.35169,  1300.27023,  0.0,  0.0,  85.79085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04393,  0.0,  3.67598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.85828,  0.0,  0.01977,  1.61119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29806,  -4.33604,  1314.9899,  0.0,  0.0,  85.64596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97659,  0.0,  3.8888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.58103,  0.0,  0.03954,  1.86808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2814,  -4.31953,  1330.66899,  0.0,  0.0,  85.53644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91877,  0.0,  4.04507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34249,  0.0,  0.06927,  2.08796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26428,  -4.30199,  1347.64612,  0.0,  0.0,  85.46201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87028,  0.0,  4.14517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.1419,  0.0,  0.10911,  2.27152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24665,  -4.28321,  1366.31469,  0.0,  0.0,  85.42265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83101,  0.0,  4.18906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97881,  0.0,  0.15929,  2.41919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22838,  -4.26296,  1387.14756,  0.0,  0.0,  85.40937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79244,  0.0,  4.18707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81789,  0.0,  0.23027,  2.56297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20939,  -4.24091,  1410.77426,  0.0,  0.0,  85.42536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76035,  0.0,  4.13734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.68314,  0.0,  0.31248,  2.68132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18955,  -4.21664,  1438.06469,  0.0,  0.0,  85.4787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72785,  0.0,  4.02097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54553,  0.0,  0.42755,  2.79941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16869,  -4.18958,  1470.25256,  0.0,  0.0,  85.57098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69463,  0.0,  3.83491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40373,  0.0,  0.57747,  2.91829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.1466,  -4.15894,  1509.19696,  0.0,  0.0,  85.70057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66397,  0.0,  3.58424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27154,  0.0,  0.75384,  3.02583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.12296,  -4.12341,  1557.98175,  0.0,  0.0,  85.88972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62739,  0.0,  3.22378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11272,  0.0,  0.99385,  3.15254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
