#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.8978,-4.8356699999999995,1132.76121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,29.975790000000003,0.0,0.0,0.0,3.4482800000000005,0.0,0.0,0.0,0.0,6.80582,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.8781,-4.82837,1146.6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,29.975790000000003,0.0,0.0,0.0,3.4482800000000005,0.0,0.0,0.0,0.0,6.80582,0.0,0.0,0.0
1250000.0,2154.28571,5.85816,-4.8219,1158.51545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,29.975790000000003,0.0,0.0,0.0,3.4482800000000005,0.0,0.0,0.0,0.0,6.80582,0.0,0.0,0.0
1250000.0,2381.42857,5.83801,-4.815930000000001,1169.03573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,29.975790000000003,0.0,0.0,0.0,3.4482800000000005,0.0,0.0,0.0,0.0,6.80582,0.0,0.0,0.0
1250000.0,2608.57143,5.72018,-4.9178,1157.55795,0.0,0.0,0.0,0.0,2.29885,57.47126,29.975790000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,0.0,0.0,0.0,0.0,6.80582,0.0,0.0,0.0
1250000.0,2835.71429,5.70151,-4.91328,1164.20442,0.0,0.0,0.0,0.0,2.29885,57.47126,29.975790000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.80582,0.0
1250000.0,3062.85714,5.68564,-4.90905,1170.4551199999999,0.0,0.0,0.0,0.0,2.29885,57.47126,29.975790000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.80582,0.0
1250000.0,3290.0,5.6696599999999995,-4.9049,1176.4606,0.0,0.0,0.0,0.0,2.29885,57.47126,29.975790000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.80582,0.0
1250000.0,3517.14286,5.652480000000001,-4.906569999999999,1180.91566,0.0,0.0,0.90664,3.46708,2.1983099999999998,54.051,25.19765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29746,0.0,0.0,0.0,0.0,0.0,0.0,10.88187,0.0
1250000.0,3744.28571,5.63564,-4.90913,1184.83743,0.0,0.0,2.08701,6.81755,2.09415,50.266690000000004,20.48903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14122,0.0,0.0,0.0,0.0,0.0,0.0,15.10435,0.0
