# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45026,  -4.35823,  1241.24571,  0.0,  0.0,  77.80617,  8.09522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34667,  0.01745,  6.60628,  0.25739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63264,  0.23618,  0.00716,  0.99484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43356,  -4.34304,  1255.25127,  0.0,  0.0,  77.73978,  8.03366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29304,  0.01441,  6.76757,  0.27892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38356,  0.25056,  0.02148,  1.21703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41647,  -4.32713,  1269.97447,  0.0,  0.0,  77.68094,  7.98747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2476,  0.01218,  6.90322,  0.29232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17154,  0.26502,  0.03581,  1.40391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39893,  -4.3103,  1285.74664,  0.0,  0.0,  77.65324,  7.93763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21266,  0.01022,  6.99215,  0.31195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01107,  0.27242,  0.05018,  1.54849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38091,  -4.29235,  1302.90711,  0.0,  0.0,  77.61499,  7.92637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18168,  0.00873,  7.05116,  0.31458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87488,  0.27322,  0.07909,  1.67529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36225,  -4.27307,  1321.87482,  0.0,  0.0,  77.63634,  7.87886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15304,  0.00735,  7.05636,  0.33089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74039,  0.28182,  0.12285,  1.7921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34291,  -4.25221,  1343.15869,  0.0,  0.0,  77.65373,  7.85624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12884,  0.00619,  7.03684,  0.33801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63161,  0.28357,  0.1745,  1.89046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32275,  -4.22939,  1367.44805,  0.0,  0.0,  77.69249,  7.8362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10692,  0.00501,  6.97791,  0.34318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5309,  0.28593,  0.24194,  1.97952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30165,  -4.20415,  1395.70392,  0.0,  0.0,  77.75406,  7.81798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08694,  0.00408,  6.87838,  0.34618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43782,  0.28894,  0.32598,  2.05962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27938,  -4.1758,  1429.3379,  0.0,  0.0,  77.83821,  7.80088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06475,  0.00311,  6.73644,  0.34678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3334,  0.2929,  0.43559,  2.14793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
