# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46848,  -4.38281,  1210.95836,  0.0,  0.0,  56.89366,  13.88596,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29321,  0.12239,  20.83085,  1.5629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24427,  0.33819,  0.01127,  0.81729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45272,  -4.36748,  1223.59773,  0.0,  0.0,  56.99828,  13.69546,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25135,  0.11843,  20.88463,  1.64261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04003,  0.36062,  0.0169,  0.99169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43657,  -4.35139,  1236.83692,  0.0,  0.0,  57.112,  13.52052,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21858,  0.11381,  20.90082,  1.72014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87449,  0.37786,  0.0282,  1.13359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41994,  -4.33437,  1250.97373,  0.0,  0.0,  57.24324,  13.34956,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19064,  0.1112,  20.88435,  1.79549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74135,  0.38996,  0.04521,  1.249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4028,  -4.31627,  1266.30849,  0.0,  0.0,  57.33436,  13.23421,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16622,  0.10892,  20.86781,  1.84545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62868,  0.39689,  0.06804,  1.34942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38506,  -4.29683,  1283.22896,  0.0,  0.0,  57.44617,  13.12347,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14619,  0.10705,  20.81267,  1.89206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53425,  0.40473,  0.10261,  1.4308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36659,  -4.27576,  1302.20194,  0.0,  0.0,  57.56723,  13.01328,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12813,  0.10396,  20.73649,  1.9431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44812,  0.40735,  0.14343,  1.50891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34731,  -4.25264,  1323.89412,  0.0,  0.0,  57.73993,  12.87826,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10984,  0.10227,  20.60693,  2.00182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36553,  0.41128,  0.20274,  1.5814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3271,  -4.22706,  1349.14289,  0.0,  0.0,  57.86409,  12.80961,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09035,  0.10183,  20.48405,  2.02324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28231,  0.41615,  0.27548,  1.65288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30574,  -4.19804,  1379.42004,  0.0,  0.0,  58.01997,  12.73122,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07345,  0.10025,  20.31809,  2.05045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.204,  0.42205,  0.3626,  1.71791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
