# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54202,  -4.35529,  1244.55754,  0.0,  0.0,  87.54264,  7.55057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48224,  0.02097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62497,  0.10163,  0.0035,  0.63434,  0.0,  0.0,  0.0,  1.0294,  0.00108,  0.00108,  0.00758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.5225,  -4.33926,  1259.37693,  0.0,  0.0,  87.41119,  7.5145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41924,  0.01775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59419,  0.11651,  0.00388,  1.0136,  0.0,  0.0,  0.0,  0.89871,  0.00095,  0.00189,  0.00758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.502,  -4.32235,  1275.00802,  0.0,  0.0,  87.25904,  7.4771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34951,  0.0144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56981,  0.12935,  0.00431,  1.43582,  0.0,  0.0,  0.0,  0.75115,  0.00079,  0.00158,  0.00713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48034,  -4.30438,  1291.78547,  0.0,  0.0,  87.0813,  7.43682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26888,  0.01108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54147,  0.13932,  0.00961,  1.92172,  0.0,  0.0,  0.0,  0.58304,  0.00061,  0.00184,  0.0043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45729,  -4.2851,  1310.08372,  0.0,  0.0,  86.86744,  7.39563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17579,  0.00725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52328,  0.14526,  0.01076,  2.48562,  0.0,  0.0,  0.0,  0.38493,  0.00041,  0.00162,  0.00203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43252,  -4.26425,  1330.34648,  0.0,  0.0,  86.61105,  7.34684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06363,  0.00262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50056,  0.15173,  0.01214,  3.16211,  0.0,  0.0,  0.0,  0.14775,  0.00016,  0.00062,  0.00078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40927,  -4.24241,  1353.12842,  0.0,  0.0,  86.45875,  7.32598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49453,  0.14859,  0.01292,  3.54594,  0.0,  0.0,  0.0,  0.01317,  1e-05,  6e-05,  6e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38829,  -4.21946,  1379.14181,  0.0,  0.0,  86.45875,  7.32598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4945,  0.14859,  0.01292,  3.54597,  0.0,  0.0,  0.0,  0.01317,  1e-05,  8e-05,  3e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36625,  -4.19405,  1409.44374,  0.0,  0.0,  86.45875,  7.32598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49451,  0.14859,  0.01292,  3.54595,  0.0,  0.0,  0.0,  0.01317,  1e-05,  7e-05,  4e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34282,  -4.16547,  1445.5543,  0.0,  0.0,  86.45346,  7.32522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50696,  0.14889,  0.00647,  3.55216,  0.0,  0.0,  0.0,  0.00672,  1e-05,  5e-05,  6e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.318,  -4.13279,  1489.82789,  0.0,  0.0,  86.45331,  7.3252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50713,  0.1489,  0.00647,  3.55233,  0.0,  0.0,  0.0,  0.0066,  1e-05,  5e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.29129,  -4.09442,  1546.24091,  0.0,  0.0,  86.45331,  7.3252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50713,  0.1489,  0.00647,  3.55233,  0.0,  0.0,  0.0,  0.0066,  1e-05,  5e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.26209,  -4.04755,  1622.26093,  0.0,  0.0,  86.45206,  7.32645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50837,  0.14765,  0.00647,  3.55234,  0.0,  0.0,  0.0,  0.0066,  1e-05,  6e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.22936,  -3.98633,  1734.78238,  0.0,  0.0,  86.4468,  7.33169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51361,  0.14242,  0.00647,  3.55236,  0.0,  0.0,  0.0,  0.00658,  0.0,  6e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
