#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78407,-4.85761,1160.4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.52433,0.0,0.0,0.0,1.0840100000000001,0.0,0.0,0.0,0.0,21.7521,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.7657,-4.850219999999999,1174.51057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.52433,0.0,0.0,0.0,1.0840100000000001,0.0,0.0,0.0,0.0,21.7521,0.0,0.0,0.0
1250000.0,2154.28571,5.7471,-4.8436699999999995,1186.32143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.52433,0.0,0.0,0.0,1.0840100000000001,0.0,0.0,0.0,0.0,21.7521,0.0,0.0,0.0
1250000.0,2381.42857,5.72829,-4.83763,1196.7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.52433,0.0,0.0,0.0,1.0840100000000001,0.0,0.0,0.0,0.0,21.7521,0.0,0.0,0.0
1250000.0,2608.57143,5.709280000000001,-4.8319,1206.29875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.52433,0.0,0.0,0.0,1.0840100000000001,0.0,0.0,0.0,0.0,21.7521,0.0,0.0,0.0
1250000.0,2835.71429,5.5995800000000004,-4.92929,1193.13056,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.52433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840100000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.7521,0.0
1250000.0,3062.85714,5.58456,-4.925,1199.29454,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.52433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840100000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.7521,0.0
1250000.0,3290.0,5.5694300000000005,-4.92079,1205.1924099999999,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.52433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840100000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.7521,0.0
1250000.0,3517.14286,5.5542,-4.91662,1210.91697,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.52433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840100000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.7521,0.0
1250000.0,3744.28571,5.53886,-4.91249,1216.53594,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,20.52433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840100000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.7521,0.0
1250000.0,3971.4285700000005,5.52326,-4.91005,1221.6215300000001,0.0,0.0,0.30409,0.8923399999999999,2.40984,53.247980000000005,19.386429999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07104,0.0,0.0,0.0,0.0,0.0,0.0,22.68828,0.0
1250000.0,4198.57143,5.50759,-4.91009,1225.88492,0.0,0.0,1.09471,2.91643,2.34119,50.93177,16.78463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04053,0.0,0.0,0.0,0.0,0.0,0.0,24.890729999999998,0.0
1250000.0,4425.71429,5.49217,-4.90949,1230.1862199999998,0.0,0.0,1.83015,4.44464,2.28598,48.969429999999996,14.79183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01599,0.0,0.0,0.0,0.0,0.0,0.0,26.66198,0.0
1250000.0,4652.85714,5.47692,-4.90842,1234.52484,0.0,0.0,2.50889,5.65564,2.23989,47.26643,13.192979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99551,0.0,0.0,0.0,0.0,0.0,0.0,28.14067,0.0
1250000.0,4880.0,5.461790000000001,-4.9069199999999995,1238.93239,0.0,0.0,3.13573,6.606339999999999,2.2014099999999996,45.78456,11.91849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97841,0.0,0.0,0.0,0.0,0.0,0.0,29.375059999999998,0.0
1250000.0,5107.14286,5.4467,-4.90494,1243.4493,0.0,0.0,3.68462,7.334810000000001,2.17026,44.54333,10.92786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645600000000001,0.0,0.0,0.0,0.0,0.0,0.0,30.374570000000002,0.0
