# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.67031,  -4.35429,  1195.50036,  0.0,  0.0,  78.14264,  15.85415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94884,  0.07925,  0.60168,  0.0394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44015,  0.23928,  0.00451,  0.65011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.65254,  -4.33877,  1209.64809,  0.0,  0.0,  78.09997,  15.8067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91512,  0.07643,  0.71357,  0.05012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27617,  0.25757,  0.01356,  0.7908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.63432,  -4.32243,  1224.62205,  0.0,  0.0,  78.06713,  15.76834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88777,  0.07415,  0.80047,  0.05909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14419,  0.27144,  0.02262,  0.9048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.61558,  -4.3051,  1240.7508,  0.0,  0.0,  78.04471,  15.73945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86544,  0.07228,  0.85951,  0.06552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03809,  0.28114,  0.03628,  0.99758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.59622,  -4.28658,  1258.39191,  0.0,  0.0,  78.03576,  15.71053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84594,  0.07065,  0.89747,  0.07168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94383,  0.2912,  0.0546,  1.07834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.57618,  -4.26662,  1277.9929,  0.0,  0.0,  78.03549,  15.69048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82889,  0.06923,  0.90888,  0.0748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8641,  0.29739,  0.08235,  1.14839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.55532,  -4.24494,  1300.11269,  0.0,  0.0,  78.05194,  15.66729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81366,  0.06895,  0.89916,  0.0773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7958,  0.30399,  0.11515,  1.20675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.53353,  -4.22115,  1325.49585,  0.0,  0.0,  78.06822,  15.65575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79954,  0.06776,  0.8709,  0.07702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73224,  0.30668,  0.15799,  1.2639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.51063,  -4.19471,  1355.21311,  0.0,  0.0,  78.1023,  15.64245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78426,  0.06743,  0.81477,  0.07407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66651,  0.31039,  0.21633,  1.3215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.4864,  -4.1649,  1390.83407,  0.0,  0.0,  78.14908,  15.63327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76945,  0.06615,  0.72857,  0.06895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5979,  0.31519,  0.29131,  1.38014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
