#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55149,-4.8830599999999995,1212.12679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,4.89615,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,35.86472,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53486,-4.87554,1226.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,4.89615,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,35.86472,0.0,0.0,0.0
1250000.0,2154.28571,5.518009999999999,-4.86888,1238.70178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,4.89615,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,35.86472,0.0,0.0,0.0
1250000.0,2381.42857,5.50096,-4.86276,1249.2453699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,4.89615,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,35.86472,0.0,0.0,0.0
1250000.0,2608.57143,5.48373,-4.85696,1258.82053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,4.89615,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,35.86472,0.0,0.0,0.0
1250000.0,2835.71429,5.44912,-4.85072,1267.9081099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,4.89615,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,0.0,0.0,35.86472,0.0
1250000.0,3062.85714,5.39564,-4.90583,1261.38231,0.0,0.0,0.0,0.0,1.2779,37.56259,3.46254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960100000000001,16.785239999999998,1.43361,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,0.0,0.0,35.86472,0.0
1250000.0,3290.0,5.36466,-4.93131,1260.66035,0.0,0.0,0.0,0.0,2.17391,54.34783,4.89615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,0.0,0.0,35.86472,0.0
1250000.0,3517.14286,5.35034,-4.92702,1266.4899,0.0,0.0,0.0,0.0,2.17391,54.34783,4.89615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,0.0,0.0,35.86472,0.0
1250000.0,3744.28571,5.33591,-4.92276,1272.20029,0.0,0.0,0.0,0.0,2.17391,54.34783,4.89615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,0.0,0.0,35.86472,0.0
