#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.32283,-4.41678,1171.3234400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70955,0.0,0.0,65.60383,21.05823,0.0,0.0,0.0,0.0,2.3591599999999997,3.78444,2.2462400000000002,0.23855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3124300000000004,-4.40043,1180.71659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584,0.0,0.0,65.49143000000001,21.04508,0.0,0.0,0.0,0.0,2.4847099999999998,3.77129,2.2593900000000002,0.36409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.30205,-4.38272,1190.64881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40981,0.0,0.0,65.33596999999999,21.02634,0.0,0.0,0.0,0.0,2.6589099999999997,3.75255,2.27813,0.5382899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.29176,-4.36321,1201.40119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16938,0.0,0.0,65.14346,20.97842,0.0,0.0,0.0,0.0,2.89934,3.7046300000000003,2.32605,0.77872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2818300000000002,-4.34111,1213.38009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82079,0.0,0.0,64.88603,20.88727,0.0,0.0,0.0,0.0,3.24792,3.6134800000000005,2.41721,1.12731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2726,-4.31513,1227.23031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3035400000000004,0.0,0.0,64.50183,20.75421,0.0,0.0,0.0,0.0,3.76517,3.4804199999999996,2.5502599999999997,1.6445599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2651,-4.2824800000000005,1244.21873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45894,0.0,0.0,63.89702,20.514429999999997,0.0,0.0,0.0,0.0,4.60977,3.24064,2.7900400000000003,2.48915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2702400000000003,-4.22931,1269.28088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20864000000000002,0.0624,61.8423,19.692420000000002,0.0,0.0,0.0,0.0,7.126189999999999,3.4871199999999996,3.67675,3.90418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.25173,-4.19079,1294.6033400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953,0.04099,61.897769999999994,19.77646,0.0,0.0,0.0,0.0,7.10699,3.21322,3.5722300000000002,4.25279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.23127,-4.13725,1331.5067199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648,0.0193,61.9436,19.87669,0.0,0.0,0.0,0.0,7.0869,2.94015,3.44916,4.617719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
