# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47188,  -4.35269,  1267.95618,  0.0,  0.0,  85.9706,  5.83338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74268,  0.02644,  4.30505,  0.11687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50415,  0.07199,  0.00313,  0.42571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45515,  -4.33729,  1282.95244,  0.0,  0.0,  85.92295,  5.81815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71841,  0.02477,  4.38486,  0.12206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3945,  0.07835,  0.0094,  0.52654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43795,  -4.32113,  1298.76437,  0.0,  0.0,  85.88477,  5.80327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69887,  0.02332,  4.45098,  0.12881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30766,  0.08152,  0.01254,  0.60827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42024,  -4.304,  1315.74121,  0.0,  0.0,  85.86228,  5.78931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68201,  0.02276,  4.49108,  0.13493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23808,  0.08173,  0.022,  0.67583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40194,  -4.28574,  1334.24846,  0.0,  0.0,  85.8536,  5.77294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66797,  0.02229,  4.5139,  0.1406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17687,  0.08518,  0.0347,  0.73193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38297,  -4.26612,  1354.73603,  0.0,  0.0,  85.85043,  5.76033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65595,  0.02189,  4.52238,  0.14588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12703,  0.08559,  0.05072,  0.77981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36324,  -4.24485,  1377.76605,  0.0,  0.0,  85.8568,  5.74826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64491,  0.02152,  4.51372,  0.15062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08108,  0.08618,  0.07341,  0.82349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34263,  -4.2216,  1404.07262,  0.0,  0.0,  85.86115,  5.74628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63401,  0.02116,  4.49544,  0.15001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03554,  0.08696,  0.10307,  0.86639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32098,  -4.19585,  1434.71809,  0.0,  0.0,  85.88502,  5.73531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62398,  0.02082,  4.45432,  0.1536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99343,  0.08795,  0.14006,  0.90551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29811,  -4.16691,  1471.22969,  0.0,  0.0,  85.91934,  5.72796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61517,  0.01984,  4.38847,  0.15621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95339,  0.08924,  0.1884,  0.94199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
