# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28287,  -4.38822,  1253.65743,  0.0,  0.0,  48.8728,  4.97574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66187,  0.03255,  36.21475,  1.41096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42006,  0.2692,  0.00816,  1.13391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26816,  -4.3733,  1266.03412,  0.0,  0.0,  48.89343,  4.87589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60033,  0.02884,  36.3144,  1.45572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14274,  0.27736,  0.02447,  1.38681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25306,  -4.35773,  1278.87942,  0.0,  0.0,  48.92878,  4.77776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54856,  0.02572,  36.38571,  1.49963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90802,  0.28561,  0.0408,  1.59941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23759,  -4.3414,  1292.45941,  0.0,  0.0,  48.91197,  4.75145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50853,  0.02327,  36.45786,  1.50774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72424,  0.29397,  0.05716,  1.76382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22163,  -4.32406,  1307.0913,  0.0,  0.0,  48.97853,  4.67416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47275,  0.02163,  36.44854,  1.54342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56819,  0.29479,  0.09007,  1.90792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20515,  -4.30553,  1323.09524,  0.0,  0.0,  49.08288,  4.59166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44211,  0.01972,  36.3823,  1.58184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43089,  0.29623,  0.13989,  2.03247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18805,  -4.28562,  1340.85451,  0.0,  0.0,  49.18258,  4.53218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41451,  0.01802,  36.29747,  1.6082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3063,  0.29801,  0.19868,  2.14404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17027,  -4.26404,  1360.87736,  0.0,  0.0,  49.27323,  4.50887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38687,  0.01682,  36.18848,  1.6145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18226,  0.30042,  0.27539,  2.25316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15167,  -4.24023,  1383.96611,  0.0,  0.0,  49.4444,  4.44003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36359,  0.01581,  35.99542,  1.64685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08398,  0.29509,  0.37097,  2.34386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13214,  -4.21376,  1411.07428,  0.0,  0.0,  49.5803,  4.44502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33814,  0.01432,  35.78235,  1.6371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96439,  0.29906,  0.49558,  2.44374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.11141,  -4.18317,  1444.26015,  0.0,  0.0,  49.83146,  4.38323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31363,  0.01328,  35.45486,  1.66255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85689,  0.29541,  0.65164,  2.53705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.08922,  -4.14609,  1487.30834,  0.0,  0.0,  50.09438,  4.36837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2852,  0.01208,  35.06325,  1.65763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.721,  0.30172,  0.85191,  2.64447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
