# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32474,  -4.37988,  1238.55736,  0.0,  0.0,  55.15575,  7.14264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18772,  0.01141,  25.83211,  1.21132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.49798,  0.4249,  0.01089,  1.52528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30934,  -4.36496,  1251.068,  0.0,  0.0,  55.17068,  6.99347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10457,  0.00611,  26.00273,  1.27146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.09952,  0.44634,  0.03266,  1.87247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29363,  -4.34937,  1264.09851,  0.0,  0.0,  55.18835,  6.8772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03918,  0.00224,  26.12908,  1.31503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.78226,  0.46802,  0.05442,  2.1442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27763,  -4.33293,  1277.95428,  0.0,  0.0,  55.2235,  6.79525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.17809,  1.34761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.59359,  0.47921,  0.07624,  2.30651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26141,  -4.31534,  1292.99642,  0.0,  0.0,  55.3378,  6.74173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.0542,  1.37127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.58822,  0.48102,  0.12026,  2.3055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24457,  -4.29658,  1309.47556,  0.0,  0.0,  55.46309,  6.67768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.9298,  1.39469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.57185,  0.49382,  0.16461,  2.30447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22709,  -4.27633,  1327.84947,  0.0,  0.0,  55.60634,  6.62716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.75638,  1.41519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.5636,  0.49664,  0.23176,  2.30292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20884,  -4.25433,  1348.65045,  0.0,  0.0,  55.77566,  6.56739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.55705,  1.43389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.54275,  0.51108,  0.31109,  2.30109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18495,  -4.21679,  1377.32961,  0.0,  0.0,  56.04889,  6.56676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.10377,  1.43766,  0.0,  0.0,  0.0,  0.0,  1.6265,  0.0,  0.02927,  0.10063,  0.0,  6.08608,  0.42593,  0.37861,  2.19591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16962,  -4.20283,  1401.15213,  0.0,  0.0,  56.18407,  6.48022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.00036,  1.46088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.51396,  0.52107,  0.54372,  2.29572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.14705,  -4.16711,  1438.01291,  0.0,  0.0,  56.40247,  6.45615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.67037,  1.47042,  0.0,  0.0,  0.0,  0.0,  0.3116,  0.0,  0.00562,  0.0,  0.0,  7.21128,  0.50078,  0.67884,  2.29248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.11825,  -4.08937,  1507.12155,  0.0,  0.0,  56.64834,  6.4308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.30033,  1.47682,  0.0,  0.0,  0.0,  0.0,  1.43679,  0.0,  0.02745,  0.0,  0.0,  6.12024,  0.45372,  0.8167,  2.28879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.09989,  -4.07322,  1558.19901,  0.0,  0.0,  57.02348,  6.3937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.74858,  1.47115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.45834,  0.53264,  1.08896,  2.28314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.07817,  -4.05468,  1600.02183,  0.0,  0.0,  55.8178,  8.98892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.92844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13036,  0.77933,  2.09524,  2.25991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
