#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0641700000000003,-4.3791,1267.31017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54655,72.20436,2.5749400000000002,3.02673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59486,0.0,0.0
1.0,1490.0,3.05844,-4.34924,1279.82267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54481,70.40344,2.5480099999999997,4.0408800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48804,0.0,0.0
1.0,1580.0,3.05301,-4.31611,1293.9982300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72385,68.27636,2.51621,5.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54297,0.0,0.0
1.0,1670.0,3.0432799999999998,-4.28193,1309.78515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37401,67.10345,2.49867,5.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124679999999998,0.0,0.0
1.0,1760.0,3.0284,-4.24682,1327.5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37401,67.10345,2.49867,5.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124679999999998,0.0,0.0
1.0,1850.0,3.01227,-4.20726,1349.10129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37401,67.10345,2.49867,5.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124679999999998,0.0,0.0
1.0,1940.0,2.99459,-4.16174,1376.20364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37401,67.10345,2.49867,5.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124679999999998,0.0,0.0
1.0,2030.0,2.9748900000000003,-4.107819999999999,1412.06723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37401,67.10345,2.49867,5.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124679999999998,0.0,0.0
1.0,2120.0,2.95242,-4.04101,1463.1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37401,67.10345,2.49867,5.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124679999999998,0.0,0.0
1.0,2210.0,2.9258,-3.95114,1545.55411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37401,67.10345,2.49867,5.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124679999999998,0.0,0.0
1.0,2300.0,2.89119,-3.7833300000000003,1754.84604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37401,67.10345,2.49867,5.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124679999999998,0.0,0.0
1.0,2390.0,2.91348,-3.91054,1632.61283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056429999999999994,0.00458,0.0,0.0,0.0,0.0,0.0,0.0,0.54301,23.62115,1.90055,0.0,0.0,0.0,1.17489,49.68956,5.65161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35823,0.0,0.0
1.0,2480.0,2.91697,-4.19693,1438.31716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15342,0.029539999999999997,5.52426,1.21435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1045700000000003,62.80497,4.75904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40984,0.0,0.0
1.0,2570.0,2.9003799999999997,-4.164969999999999,1467.93154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15178,0.0322,4.93347,1.21735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11728,63.83173000000001,4.7895900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92659,0.0,0.0
1.0,2660.0,2.88213,-4.12321,1510.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14179,0.03272,4.51891,1.24225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08533,64.56058,4.85098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.567439999999998,0.0,0.0
1.0,2750.0,2.87187,-4.09382,1537.38259,3.7898199999999997,1.1333600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,0.059620000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4795599999999998,69.3793,4.87585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089979999999997,0.0,0.0
1.0,2840.0,2.85031,-4.05382,1585.57669,3.9635,1.1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17542,0.05527000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39414,69.2556,4.96285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.007920000000002,0.0,0.0
1.0,2930.0,2.82675,-4.00625,1648.76208,4.2514,1.2863799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14273,0.04652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2290200000000002,69.06364,5.13103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84928,0.0,0.0
1.0,3020.0,2.80021,-3.94705,1737.71205,4.41558,1.33606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583,0.04265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14622,68.94856999999999,5.2153599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76973,0.0,0.0
1.0,3110.0,2.76943,-3.8677300000000003,1877.48495,4.57701,1.3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10868,0.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06374,68.8367,5.29936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69049,0.0,0.0
1.0,3200.0,2.7319299999999997,-3.74741,2142.59818,5.14785,1.6969400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031889999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6018700000000001,68.50492,5.76978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.246760000000002,0.0,0.0
1.0,3290.0,2.67372,-3.45698,3189.34748,4.8764,1.70777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5804799999999999,68.79106999999999,5.79157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2262,0.0,0.0
1.0,3380.0,2.75648,-4.02669,1669.98561,76.98562,2.60451,0.0,0.0,0.0,0.0,0.0,0.0,5.41556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4957200000000002,0.05894,0.0,0.80312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636519999999999,0.0,0.0
1.0,3470.0,2.7466,-3.89086,1884.97538,69.24331,2.39073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54079,0.17523,0.0,2.59801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23862,0.0,0.0
10000.99,1445.0,3.12102,-4.41973,1262.78012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64116,66.83258000000001,2.45899,5.63006,0.0,2.3843400000000003,0.07936,0.5796899999999999,0.26914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124679999999998,0.0,0.0
10000.99,1535.0,3.1087,-4.39721,1272.51425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17716,66.82903,2.4773,5.75045,0.0,1.00535,0.04274,0.44454,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124679999999998,0.0,0.0
10000.99,1625.0,3.09616,-4.3726400000000005,1283.05995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37401,67.10345,2.49867,5.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124679999999998,0.0,0.0
10000.99,1715.0,3.0840099999999997,-4.3462,1294.87534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37401,67.10345,2.49867,5.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124679999999998,0.0,0.0
10000.99,1805.0,3.07111,-4.3175,1308.21966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37401,67.10345,2.49867,5.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124679999999998,0.0,0.0
10000.99,1895.0,3.05735,-4.2860000000000005,1323.65038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37401,67.10345,2.49867,5.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124679999999998,0.0,0.0
10000.99,1985.0,3.04256,-4.251,1341.95816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37401,67.10345,2.49867,5.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124679999999998,0.0,0.0
10000.99,2075.0,3.0265400000000002,-4.21148,1364.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37401,67.10345,2.49867,5.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124679999999998,0.0,0.0
10000.99,2165.0,3.0089599999999996,-4.1659,1392.7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37401,67.10345,2.49867,5.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124679999999998,0.0,0.0
10000.99,2255.0,2.98938,-4.11172,1430.5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37401,67.10345,2.49867,5.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124679999999998,0.0,0.0
10000.99,2345.0,2.96703,-4.04418,1484.90805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37401,67.10345,2.49867,5.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124679999999998,0.0,0.0
10000.99,2435.0,2.94046,-3.95171,1574.7043099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37401,67.10345,2.49867,5.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124679999999998,0.0,0.0
10000.99,2525.0,2.90437,-3.59669,2132.3472899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37401,67.10345,2.49867,5.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124679999999998,0.0,0.0
10000.99,2615.0,2.93343,-3.98929,1589.3039199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02428,0.00295,0.0,0.0,0.0,0.0,0.0,0.0,0.25325,15.2857,1.82705,0.0,0.0,0.0,1.33008,58.259080000000004,5.78866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22895,0.0,0.0
10000.99,2705.0,2.93741,-4.18541,1461.46801,4.85099,1.25248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16547,0.043539999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30775,68.40401,5.05084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92492,0.0,0.0
10000.99,2795.0,2.92004,-4.15801,1489.2894900000001,5.31045,1.3189799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14353,0.03801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19827,68.00868,5.16235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81974,0.0,0.0
10000.99,2885.0,2.90151,-4.12739,1522.3695400000001,5.6847900000000005,1.41196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11262,0.030389999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04472,67.72457,5.31874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.672220000000003,0.0,0.0
10000.99,2975.0,2.88153,-4.0927,1562.75763,5.9131800000000005,1.46868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09372,0.02576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95095,67.55133000000001,5.41424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58213,0.0,0.0
10000.99,3065.0,2.85986,-4.05242,1613.7776,6.111269999999999,1.51788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711,0.02186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8692099999999998,67.40158000000001,5.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.50359,0.0,0.0
10000.99,3155.0,2.83606,-4.00413,1681.36236,6.30969,1.5671700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,0.017830000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78775,67.25106,5.5804599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42534,0.0,0.0
10000.99,3245.0,2.80872,-3.9420300000000004,1779.67619,5.8861,1.60814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736,0.01433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7206599999999999,67.71374,5.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.360879999999998,0.0,0.0
10000.99,3335.0,2.77767,-3.8593800000000003,1933.7177,6.25209,1.7612700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4748,67.48796,5.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124679999999998,0.0,0.0
10000.99,3425.0,2.73769,-3.72434,2257.88938,5.95936,1.7612700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4748,67.78069,5.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124679999999998,0.0,0.0
