# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
10000.99,  2315.0,  3.32733,  -4.24948,  1327.1322,  0.0,  0.0,  53.48022,  13.27409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21018,  0.02095,  19.99348,  2.14463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16332,  0.87238,  0.69111,  3.14964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.30726,  -4.22321,  1353.53803,  0.0,  0.0,  53.78162,  13.18953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17373,  0.01753,  19.62154,  2.15497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96838,  0.88719,  0.91023,  3.29528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.28606,  -4.19312,  1385.68797,  0.0,  0.0,  54.13411,  13.11927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13884,  0.01401,  19.1531,  2.15278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77328,  0.90538,  1.17582,  3.4334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.26342,  -4.15733,  1426.69699,  0.0,  0.0,  54.51204,  13.09979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09854,  0.00994,  18.58583,  2.12234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55673,  0.91608,  1.50671,  3.59199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.23873,  -4.11041,  1484.71899,  0.0,  0.0,  55.01751,  13.04579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05464,  0.00558,  17.85592,  2.09947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31482,  0.93133,  1.91234,  3.76259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.21024,  -3.97526,  1665.45447,  0.0,  0.0,  55.61332,  13.04605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00409,  0.00042,  16.9271,  2.03441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02718,  0.95388,  2.43625,  3.9573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.19123,  -4.00277,  1664.14844,  0.0,  0.0,  57.8147,  15.90917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.51833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27102,  1.46088,  6.20463,  3.82127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.20014,  -3.96521,  1758.57333,  0.0,  0.0,  74.95512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13501,  0.14922,  0.0,  0.0,  3.49242,  4.97405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8903,  6.70516,  2.69873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.15774,  -3.81082,  2147.47215,  0.0,  0.0,  74.98589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12664,  0.14904,  0.0,  0.0,  3.42742,  4.98773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.85238,  6.74047,  2.73044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.52817,  -4.43724,  1190.12483,  0.0,  0.0,  48.8447,  14.82384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13007,  0.01379,  29.91086,  2.46166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65214,  0.03974,  0.00795,  0.11525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.48601,  -4.41002,  1202.64798,  0.0,  0.0,  52.16583,  14.48329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56511,  0.05703,  20.59448,  1.72008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.0059,  0.70513,  0.04339,  1.65976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.47111,  -4.39631,  1213.56868,  0.0,  0.0,  52.29695,  14.25751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50151,  0.04998,  20.66972,  1.80246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.66442,  0.74907,  0.07599,  1.93239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.45591,  -4.38196,  1225.00799,  0.0,  0.0,  52.4482,  14.04667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44662,  0.04451,  20.6904,  1.88095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.37512,  0.7832,  0.11966,  2.16467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.4404,  -4.36685,  1237.17144,  0.0,  0.0,  52.57815,  13.90032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3978,  0.03964,  20.66824,  1.93029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.12143,  0.80826,  0.18568,  2.37017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.42445,  -4.35082,  1250.2922,  0.0,  0.0,  52.76596,  13.72605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35589,  0.03502,  20.57693,  1.9989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90671,  0.82353,  0.26353,  2.54747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.40807,  -4.33377,  1264.61491,  0.0,  0.0,  52.94095,  13.60337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31673,  0.03117,  20.4505,  2.03802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70341,  0.84069,  0.36504,  2.71013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.39117,  -4.31546,  1280.46643,  0.0,  0.0,  53.14878,  13.4878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28061,  0.02761,  20.26399,  2.0706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51053,  0.85988,  0.49136,  2.85883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.37373,  -4.29565,  1298.26372,  0.0,  0.0,  53.36531,  13.4283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24321,  0.02393,  19.99859,  2.07411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31619,  0.87159,  0.66784,  3.01094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.35557,  -4.27402,  1318.55585,  0.0,  0.0,  53.65755,  13.33853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20811,  0.02074,  19.6521,  2.08294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11801,  0.897,  0.874,  3.15101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.33659,  -4.25005,  1342.15415,  0.0,  0.0,  53.99106,  13.26,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16968,  0.0167,  19.22325,  2.08659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90768,  0.91428,  1.12527,  3.30549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.31673,  -4.22307,  1370.27357,  0.0,  0.0,  54.36835,  13.23996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13002,  0.01296,  18.65798,  2.05617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69519,  0.92517,  1.45384,  3.46037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
