# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.19279,  -4.4038,  1288.35316,  0.0,  0.0,  37.80023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04638,  0.0,  55.32408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16528,  0.0,  0.00503,  0.659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.17917,  -4.38921,  1300.43576,  0.0,  0.0,  37.76258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00339,  0.0,  55.40579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99839,  0.0,  0.01006,  0.8198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.16519,  -4.37404,  1312.86585,  0.0,  0.0,  37.74139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96804,  0.0,  55.45752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8614,  0.0,  0.02014,  0.95151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.15079,  -4.35819,  1325.89813,  0.0,  0.0,  37.73379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93756,  0.0,  55.48527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74353,  0.0,  0.03532,  1.06453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.13596,  -4.3415,  1339.78933,  0.0,  0.0,  37.73983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91188,  0.0,  55.48898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64449,  0.0,  0.05568,  1.15915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.12062,  -4.32382,  1354.81714,  0.0,  0.0,  37.75967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89095,  0.0,  55.46842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56412,  0.0,  0.08135,  1.23549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.10473,  -4.30499,  1371.30051,  0.0,  0.0,  37.79732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87025,  0.0,  55.41959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48505,  0.0,  0.1177,  1.31009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.08822,  -4.28478,  1389.63288,  0.0,  0.0,  37.84807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85287,  0.0,  55.34834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41909,  0.0,  0.15987,  1.37176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.071,  -4.26292,  1410.32429,  0.0,  0.0,  37.92618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83505,  0.0,  55.23407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3521,  0.0,  0.21896,  1.43364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.05297,  -4.23906,  1434.05887,  0.0,  0.0,  38.0333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81663,  0.0,  55.07426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28341,  0.0,  0.29609,  1.49631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.03399,  -4.21272,  1461.79923,  0.0,  0.0,  38.16435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79937,  0.0,  54.87603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21978,  0.0,  0.38702,  1.55345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.0139,  -4.1832,  1495.01021,  0.0,  0.0,  38.34608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77854,  0.0,  54.59954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14353,  0.0,  0.5111,  1.62122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
