#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.21745,-4.40066,1243.78304,0.0,0.0,12.54716,2.39735,0.0,0.0,0.0,0.0,0.0,0.29746,0.024,67.70156,4.2735199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.154,0.69111,0.01329,1.90055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.20542,-4.387980000000001,1253.48314,0.0,0.0,12.66338,2.2896900000000002,0.0,0.0,0.0,0.0,0.0,0.21336,0.01652,67.75111,4.31848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74649,0.70377,0.03984,2.25736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.19315,-4.37487,1263.41339,0.0,0.0,12.74163,2.20307,0.0,0.0,0.0,0.0,0.0,0.14511,0.010709999999999999,67.80835,4.360180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42885,0.70285,0.05305,2.54619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1806099999999997,-4.3612400000000004,1273.72956,0.0,0.0,12.8295,2.13565,0.0,0.0,0.0,0.0,0.0,0.08499,0.00617,67.8305,4.38357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13615,0.71604,0.07956,2.79786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16778,-4.34694,1284.61309,0.0,0.0,12.93563,2.08034,0.0,0.0,0.0,0.0,0.0,0.03644,0.00256,67.78704,4.41325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92132,0.70362,0.11947999999999999,3.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.15465,-4.33191,1296.2236300000002,0.0,0.0,13.06777,2.03008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6927,4.43271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74741,0.70538,0.17302,3.15093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14126,-4.31597,1308.79139,0.0,0.0,13.187429999999999,2.01057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53999,4.43802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73969,0.70799,0.22709000000000001,3.1492299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12743,-4.29897,1322.53005,0.0,0.0,13.38296,1.9666700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30161,4.4532300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72798,0.71194,0.30896,3.14664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.11309,-4.28075,1337.72045,0.0,0.0,13.56509,1.93787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06161,4.46758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72966,0.70243,0.39174000000000003,3.14403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.09822,-4.26107,1354.73711,0.0,0.0,13.7627,1.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77282,4.4515199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70947,0.71202,0.50357,3.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.07928,-4.22384,1380.5606699999998,0.0,0.0,14.19796,1.9705400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10807,4.44163,0.0,0.0,0.0,0.0,1.72743,0.0,0.03755,0.13242,0.0,7.19826,0.6048,0.58108,3.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
