#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.47309,-4.891859999999999,1230.86809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,0.0,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,39.78495,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4570300000000005,-4.88432,1245.50144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,0.0,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,39.78495,0.0,0.0,0.0
1250000.0,2154.28571,5.44075,-4.87765,1257.62626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,0.0,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,39.78495,0.0,0.0,0.0
1250000.0,2381.42857,5.42427,-4.871519999999999,1268.18811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,0.0,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,39.78495,0.0,0.0,0.0
1250000.0,2608.57143,5.40763,-4.86572,1277.75224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,0.0,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,39.78495,0.0,0.0,0.0
1250000.0,2835.71429,5.37159,-4.85933,1286.82712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,0.0,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,0.0,0.0,39.78495,0.0
1250000.0,3062.85714,5.35464,-4.8539,1295.3138900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,0.0,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,0.0,0.0,39.78495,0.0
1250000.0,3290.0,5.32335,-4.875719999999999,1295.87575,0.0,0.0,0.0,0.0,0.7316199999999999,18.25101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49418,35.51243,0.0,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,0.0,0.0,39.78495,0.0
1250000.0,3517.14286,5.28864,-4.90996,1292.0057,0.0,0.0,0.0,0.0,2.13144,42.35074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09437,11.41271,0.0,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,0.0,0.0,39.78495,0.0
1250000.0,3744.28571,5.26671,-4.92106,1293.70934,0.0,0.0,0.0,0.0,2.92991,51.160779999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29589,2.6026599999999998,0.0,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,0.0,0.0,39.78495,0.0
