# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4374,  -4.37699,  1200.74671,  0.0,  0.0,  53.01661,  14.28666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22826,  0.02304,  20.4885,  1.63631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.04148,  0.68804,  0.0215,  1.56959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42127,  -4.36188,  1213.10619,  0.0,  0.0,  53.14524,  14.00352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15173,  0.01531,  20.6314,  1.74842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.64241,  0.72989,  0.0322,  1.89987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40484,  -4.34602,  1226.04569,  0.0,  0.0,  53.25349,  13.78675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08966,  0.00894,  20.72563,  1.83288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.31917,  0.76197,  0.05366,  2.16785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38803,  -4.32925,  1239.85446,  0.0,  0.0,  53.36819,  13.60366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03908,  0.00389,  20.7654,  1.90519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05904,  0.78434,  0.08595,  2.38525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37077,  -4.31137,  1254.84573,  0.0,  0.0,  53.48593,  13.45752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.75227,  1.96401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8612,  0.79706,  0.12925,  2.55275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35318,  -4.29208,  1271.46133,  0.0,  0.0,  53.68289,  13.33346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.58184,  2.0124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83969,  0.81438,  0.18398,  2.55136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33491,  -4.27118,  1290.09381,  0.0,  0.0,  53.90543,  13.21417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.36613,  2.0553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81436,  0.83376,  0.26147,  2.54937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31582,  -4.24832,  1311.34711,  0.0,  0.0,  54.10895,  13.13036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.13784,  2.08322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.79587,  0.84537,  0.35132,  2.54708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29577,  -4.22298,  1336.10439,  0.0,  0.0,  54.33169,  13.04451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.88437,  2.10756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76952,  0.86384,  0.45407,  2.54445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27462,  -4.19427,  1365.77818,  0.0,  0.0,  54.5927,  12.96665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.562,  2.12336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.73774,  0.88507,  0.59154,  2.54094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
