# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48321,  -4.36461,  1204.63939,  0.0,  0.0,  66.1579,  13.41952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10866,  0.00908,  10.18035,  0.66664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.50718,  0.52215,  0.00985,  1.41868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46643,  -4.3495,  1217.70944,  0.0,  0.0,  66.15041,  13.26679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03726,  0.00311,  10.37244,  0.71614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13963,  0.56132,  0.02954,  1.72336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44951,  -4.33358,  1231.48719,  0.0,  0.0,  66.20086,  13.14412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.43673,  0.75797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93756,  0.59127,  0.04927,  1.88221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43242,  -4.31665,  1246.296,  0.0,  0.0,  66.2895,  13.07943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.37441,  0.77837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9152,  0.61214,  0.06911,  1.88183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41477,  -4.29856,  1262.42682,  0.0,  0.0,  66.41341,  13.00369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.26139,  0.80708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89995,  0.62438,  0.10902,  1.88108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39643,  -4.27922,  1280.22181,  0.0,  0.0,  66.52375,  12.94189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.15973,  0.82376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87463,  0.64667,  0.14923,  1.88033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37739,  -4.25823,  1300.21208,  0.0,  0.0,  66.64623,  12.89293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.01809,  0.83673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8563,  0.66041,  0.21013,  1.87918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3575,  -4.2353,  1323.02523,  0.0,  0.0,  66.76972,  12.85628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.86051,  0.84228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83633,  0.67497,  0.28208,  1.87782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32762,  -4.18737,  1357.59002,  0.0,  0.0,  66.99723,  12.90009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.4047,  0.8232,  0.0,  0.0,  0.0,  0.0,  2.27624,  0.0,  0.05929,  0.1392,  0.0,  4.84087,  0.51646,  0.30834,  1.73439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31253,  -4.17588,  1383.42005,  0.0,  0.0,  67.07131,  12.80687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.41697,  0.84443,  0.0,  0.0,  0.0,  0.0,  0.46847,  0.01023,  0.01227,  0.0,  0.0,  6.36342,  0.66367,  0.46847,  1.87389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.286,  -4.13126,  1428.46581,  0.0,  0.0,  67.22902,  12.78691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.17481,  0.84546,  0.0,  0.0,  0.0,  0.0,  0.9964,  0.0,  0.02774,  0.0,  0.0,  5.85734,  0.63323,  0.57735,  1.87174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.25273,  -4.03679,  1515.44517,  0.0,  0.0,  67.39866,  12.77818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.89484,  0.84377,  0.0,  0.0,  0.0,  0.0,  1.9782,  0.0,  0.05943,  0.0,  0.0,  4.93712,  0.56161,  0.67896,  1.86923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.23766,  -4.04974,  1552.49393,  0.0,  0.0,  67.72479,  12.71104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.45346,  0.83181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72197,  0.7388,  0.95294,  1.86519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.21137,  -4.01024,  1628.09917,  0.0,  0.0,  67.68308,  14.0672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.49865,  0.8801,  2.04183,  1.84469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.17543,  -3.91094,  1825.07594,  0.0,  0.0,  68.45596,  13.96722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44173,  0.89503,  2.59925,  1.83419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.17827,  -3.87244,  1949.652,  0.0,  0.0,  82.05586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98862,  4.46096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37293,  5.98675,  2.29497,  1.83992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.11778,  -3.51664,  3373.93064,  0.0,  0.0,  82.12938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91602,  4.40487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26545,  6.08964,  2.35587,  1.83877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.50343,  -4.37756,  1207.27355,  0.0,  0.0,  66.18907,  13.38093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09663,  0.00795,  10.17504,  0.67834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.4395,  0.5328,  0.0296,  1.47014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.48718,  -4.36309,  1219.69549,  0.0,  0.0,  66.18552,  13.24165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0319,  0.00263,  10.34185,  0.72635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.11245,  0.56229,  0.04932,  1.74605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.47079,  -4.34787,  1232.81309,  0.0,  0.0,  66.21341,  13.15552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.39765,  0.75514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94482,  0.58252,  0.06911,  1.88183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
