# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.22723,  -4.16348,  1410.41632,  0.0,  0.0,  46.42089,  11.68087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21143,  0.02214,  31.68981,  3.70262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29946,  0.50962,  0.52269,  1.94047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.2028,  -4.11781,  1462.9131,  0.0,  0.0,  46.74838,  11.53532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19271,  0.02018,  31.33559,  3.75596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20593,  0.51428,  0.67458,  2.01706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.17493,  -4.02866,  1574.90429,  0.0,  0.0,  47.10242,  11.41159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1708,  0.01789,  30.91413,  3.79647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10124,  0.51459,  0.86451,  2.10638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.15991,  -4.04923,  1573.71892,  0.0,  0.0,  43.70428,  17.99588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07554,  0.01236,  29.42957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11205,  1.02461,  3.21226,  2.43345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.1278,  -3.95409,  1742.76556,  0.0,  0.0,  45.65152,  17.66791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.74732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63485,  1.10714,  4.44926,  2.74199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.14455,  -3.92898,  1818.05916,  0.0,  0.0,  62.9824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14798,  0.18472,  15.76693,  0.0,  4.40558,  7.11855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11959,  3.81625,  1.458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.09608,  -3.63895,  2748.49197,  0.0,  0.0,  64.05778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14201,  0.17802,  13.77287,  0.0,  4.64501,  7.08975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04582,  4.58316,  1.48557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.42999,  -4.39783,  1211.53707,  0.0,  0.0,  44.32672,  13.50047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4467,  0.04849,  32.92416,  2.91166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47263,  0.41988,  0.01826,  0.93104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.41501,  -4.3832,  1223.11525,  0.0,  0.0,  44.54511,  13.2273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40904,  0.04388,  32.89718,  3.03148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2749,  0.44454,  0.03045,  1.09613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.39965,  -4.36786,  1235.24733,  0.0,  0.0,  44.77428,  12.96465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37789,  0.04005,  32.83707,  3.14876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11232,  0.4637,  0.04881,  1.23247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.38388,  -4.35167,  1248.17698,  0.0,  0.0,  44.97669,  12.7474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35139,  0.03724,  32.76363,  3.24816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98431,  0.47126,  0.07344,  1.34646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.36762,  -4.3345,  1262.16088,  0.0,  0.0,  45.18871,  12.54224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32717,  0.03426,  32.66402,  3.33766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85732,  0.48601,  0.11074,  1.45188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.35082,  -4.31613,  1277.51082,  0.0,  0.0,  45.3777,  12.37653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30613,  0.03206,  32.55502,  3.4091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75181,  0.49529,  0.15478,  1.54158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.33341,  -4.2963,  1294.62813,  0.0,  0.0,  45.58443,  12.22409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28674,  0.02966,  32.40001,  3.47505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65626,  0.5,  0.21875,  1.625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.31527,  -4.27469,  1314.02403,  0.0,  0.0,  45.81252,  12.07132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26687,  0.02795,  32.21325,  3.53787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55994,  0.50585,  0.29719,  1.70725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.29632,  -4.25088,  1336.40457,  0.0,  0.0,  46.02494,  11.95924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24885,  0.02606,  32.00653,  3.57904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46879,  0.51295,  0.39112,  1.78248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.27639,  -4.22414,  1362.88182,  0.0,  0.0,  46.25695,  11.86697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22858,  0.02365,  31.74567,  3.60914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36871,  0.5168,  0.51589,  1.86765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.25524,  -4.1932,  1395.36035,  0.0,  0.0,  46.56692,  11.73641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2087,  0.02159,  31.40628,  3.65189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26418,  0.52734,  0.66752,  1.94916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.2326,  -4.15589,  1437.32479,  0.0,  0.0,  46.83948,  11.69156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18543,  0.01942,  31.03282,  3.64879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14726,  0.53483,  0.8571,  2.04332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.20774,  -4.10461,  1499.36941,  0.0,  0.0,  47.24006,  11.58799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15962,  0.01672,  30.52186,  3.66832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01282,  0.54585,  1.09879,  2.14796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.178,  -3.92255,  1753.27013,  0.0,  0.0,  47.69591,  11.49952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13097,  0.01372,  29.90914,  3.67305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86057,  0.56032,  1.39342,  2.26339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.1645,  -4.01623,  1653.56207,  0.0,  0.0,  47.28383,  17.37441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.5263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49839,  1.21674,  5.3852,  2.71513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.18429,  -3.98694,  1729.04528,  0.0,  0.0,  63.65431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14443,  0.15247,  13.67435,  0.0,  5.30105,  7.20265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95858,  4.32873,  1.58343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.14609,  -3.84386,  2065.79385,  0.0,  0.0,  64.76074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1381,  0.14518,  11.58804,  0.0,  5.58036,  7.17475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88031,  5.11847,  1.61403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.48084,  -4.4341,  1200.31978,  0.0,  0.0,  42.18025,  13.74936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20602,  0.02289,  38.42766,  3.32343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00111,  0.02177,  0.00435,  0.06315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.45239,  -4.41341,  1211.92312,  0.0,  0.0,  44.33074,  13.50208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44557,  0.04779,  32.91566,  2.91091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46462,  0.42027,  0.02436,  0.938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.4379,  -4.39952,  1222.8205,  0.0,  0.0,  44.56008,  13.23143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41033,  0.04349,  32.86813,  3.0288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27737,  0.44543,  0.04271,  1.09222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.42305,  -4.38497,  1234.2274,  0.0,  0.0,  44.79227,  12.9766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38017,  0.03981,  32.79164,  3.1444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12481,  0.45899,  0.06732,  1.22398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.40783,  -4.36968,  1246.34758,  0.0,  0.0,  45.01295,  12.75768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35287,  0.03695,  32.6948,  3.23971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98589,  0.47363,  0.10457,  1.34093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.39216,  -4.35349,  1259.40579,  0.0,  0.0,  45.23098,  12.55783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32955,  0.03409,  32.57684,  3.32875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86847,  0.48279,  0.14855,  1.44217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.37603,  -4.33627,  1273.65573,  0.0,  0.0,  45.42239,  12.40983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.309,  0.03197,  32.44511,  3.38951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76385,  0.49311,  0.20598,  1.52926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.35937,  -4.31782,  1289.4052,  0.0,  0.0,  45.598,  12.30422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28683,  0.02967,  32.29362,  3.426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64963,  0.50514,  0.28414,  1.62276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.34205,  -4.29781,  1307.1,  0.0,  0.0,  45.83721,  12.16268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26762,  0.02769,  32.07678,  3.48178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55329,  0.51219,  0.37774,  1.70302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.32401,  -4.27593,  1327.27647,  0.0,  0.0,  46.10679,  12.02091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24672,  0.02521,  31.81285,  3.53476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44553,  0.52106,  0.49501,  1.79115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.30518,  -4.25176,  1350.71139,  0.0,  0.0,  46.3439,  11.95991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22574,  0.02307,  31.51435,  3.54217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33523,  0.53257,  0.64574,  1.87731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.28531,  -4.22438,  1378.72443,  0.0,  0.0,  46.69489,  11.83301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20161,  0.0206,  31.10901,  3.57699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20673,  0.54699,  0.83416,  1.976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
