# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28717,  -4.39238,  1275.02779,  0.0,  0.0,  56.73007,  3.21516,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71406,  0.0515,  34.76333,  0.81534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26725,  0.05647,  0.00282,  0.38399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27282,  -4.37739,  1287.82812,  0.0,  0.0,  56.73049,  3.1829,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69318,  0.049,  34.79701,  0.83318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17423,  0.05937,  0.00848,  0.47217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25803,  -4.36176,  1301.11488,  0.0,  0.0,  56.74804,  3.13605,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6742,  0.04845,  34.82298,  0.85478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09603,  0.06223,  0.01131,  0.54593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24282,  -4.34533,  1315.16757,  0.0,  0.0,  56.75039,  3.11815,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66018,  0.04621,  34.83577,  0.86673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03342,  0.06239,  0.01985,  0.60691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22708,  -4.32792,  1330.29245,  0.0,  0.0,  56.79706,  3.06468,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64696,  0.04585,  34.81995,  0.89282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9812,  0.06262,  0.03131,  0.65755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21079,  -4.30941,  1346.79639,  0.0,  0.0,  56.80578,  3.05541,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63662,  0.04376,  34.81241,  0.90022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9335,  0.06292,  0.04576,  0.70361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19385,  -4.28948,  1365.12247,  0.0,  0.0,  56.87711,  2.99494,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6261,  0.04348,  34.76394,  0.92952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89225,  0.06336,  0.06624,  0.74307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17623,  -4.26794,  1385.73839,  0.0,  0.0,  56.89865,  2.99467,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61642,  0.04319,  34.72828,  0.92856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85434,  0.06394,  0.09301,  0.77894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15779,  -4.24436,  1409.36841,  0.0,  0.0,  56.9279,  2.99621,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60842,  0.04124,  34.67444,  0.9298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81666,  0.06467,  0.1264,  0.81426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13834,  -4.21802,  1437.14089,  0.0,  0.0,  57.03814,  2.93081,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59838,  0.04098,  34.56575,  0.96222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78087,  0.06264,  0.17003,  0.85017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.11778,  -4.18822,  1470.57286,  0.0,  0.0,  57.09812,  2.93218,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58867,  0.04074,  34.46458,  0.9594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74371,  0.06379,  0.2248,  0.884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.09574,  -4.1526,  1513.19837,  0.0,  0.0,  57.22679,  2.88012,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57763,  0.04045,  34.3114,  0.98284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70153,  0.0652,  0.29187,  0.92218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.07169,  -4.10056,  1579.17512,  0.0,  0.0,  57.34556,  2.86706,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56597,  0.04015,  34.12789,  0.98762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66061,  0.06387,  0.38002,  0.96124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.04901,  -4.07626,  1625.52172,  0.0,  0.0,  55.85206,  4.68398,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52447,  0.06455,  34.57039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55933,  0.11015,  0.62649,  1.00858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
