#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15539,-4.41329,1283.7557800000002,0.0,0.0,6.718839999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.43851,0.0,85.08793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96345,0.0,0.00599,0.78528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14413,-4.40094,1293.5186199999998,0.0,0.0,6.72193,0.0,0.0,0.0,0.0,0.0,0.0,2.3931299999999998,0.0,85.13184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78825,0.0,0.01199,0.95286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.13262,-4.38822,1303.44308,0.0,0.0,6.7378100000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.35374,0.0,85.15033000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63649,0.0,0.02399,1.09764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1208299999999998,-4.3750599999999995,1313.68104,0.0,0.0,6.75524,0.0,0.0,0.0,0.0,0.0,0.0,2.3223,0.0,85.15799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5155,0.0,0.03603,1.21294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.10874,-4.3613800000000005,1324.37376,0.0,0.0,6.77331,0.0,0.0,0.0,0.0,0.0,0.0,2.2940099999999997,0.0,85.16134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40666,0.0,0.04809,1.31659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09633,-4.34708,1335.67585,0.0,0.0,6.81575,0.0,0.0,0.0,0.0,0.0,0.0,2.2694,0.0,85.12448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31262,0.0,0.07238,1.40537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08356,-4.33208,1347.74171,0.0,0.0,6.87091,0.0,0.0,0.0,0.0,0.0,0.0,2.2473099999999997,0.0,85.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22856,0.0,0.10299000000000001,1.48424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07039,-4.31629,1360.74542,0.0,0.0,6.93882,0.0,0.0,0.0,0.0,0.0,0.0,2.22606,0.0,84.98763000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14807,0.0,0.1401,1.5593299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0568,-4.299580000000001,1374.89609,0.0,0.0,7.020230000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.20723,0.0,84.88656999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07725,0.0,0.18394000000000002,1.62477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0427400000000002,-4.28182,1390.44461,0.0,0.0,7.127669999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.18855,0.0,84.74663000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00758,0.0,0.2412,1.68838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.02815,-4.26283,1407.70081,0.0,0.0,7.2625,0.0,0.0,0.0,0.0,0.0,0.0,2.16989,0.0,84.56589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9386300000000003,0.0,0.31259000000000003,1.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0129599999999996,-4.24241,1427.0558,0.0,0.0,7.413539999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.1518200000000003,0.0,84.36038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8723400000000003,0.0,0.3923,1.80962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.9971,-4.22026,1449.0574900000001,0.0,0.0,7.6218,0.0,0.0,0.0,0.0,0.0,0.0,2.13218,0.0,84.07139000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80125,0.0,0.50169,1.87168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.98047,-4.19606,1474.40581,0.0,0.0,7.8651100000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.11211,0.0,83.73069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72937,0.0,0.62921,1.9335099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.96293,-4.1693,1504.15329,0.0,0.0,8.16121,0.0,0.0,0.0,0.0,0.0,0.0,2.0889,0.0,83.31475999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6465699999999996,0.0,0.78428,2.00427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.9443200000000003,-4.13926,1539.8711,0.0,0.0,8.54743,0.0,0.0,0.0,0.0,0.0,0.0,2.06041,0.0,82.77035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54543,0.0,0.9863700000000001,2.09001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.9244,-4.10482,1584.1589900000001,0.0,0.0,9.02313,0.0,0.0,0.0,0.0,0.0,0.0,2.03035,0.0,82.09441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4403300000000003,0.0,1.23481,2.1769700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.9028,-4.06384,1642.12481,0.0,0.0,9.63977,0.0,0.0,0.0,0.0,0.0,0.0,1.9922,0.0,81.21735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3071900000000003,0.0,1.5567600000000001,2.28673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.87887,-4.010269999999999,1728.5981399999998,0.0,0.0,10.47141,0.0,0.0,0.0,0.0,0.0,0.0,1.9438,0.0,80.03121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1394599999999997,0.0,1.99068,2.4234400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.4359900000000003,-4.05944,1773.34134,0.0,0.0,0.96386,0.0,0.0,0.0,0.0,0.0,0.0,2.6506,0.0,90.60240999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.4154299999999997,-3.9918199999999997,1900.7739600000002,0.0,0.0,0.96386,0.0,0.0,0.0,0.0,0.0,0.0,2.6506,0.0,90.60240999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.39095,-3.89722,2115.67641,0.0,0.0,0.96386,0.0,0.0,0.0,0.0,0.0,0.0,2.6506,0.0,90.60240999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.3587700000000003,-3.7354,2611.15339,0.0,0.0,0.96386,0.0,0.0,0.0,0.0,0.0,0.0,2.6506,0.0,90.60240999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.59783,-3.95926,2152.22032,0.0,0.0,0.96386,0.0,0.0,0.0,0.0,0.0,0.0,2.6506,0.0,0.0,0.0,0.0,0.0,90.60240999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.17923,-4.4322,1282.67828,0.0,0.0,6.73101,0.0,0.0,0.0,0.0,0.0,0.0,2.44137,0.0,85.06676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97475,0.0,0.012,0.77412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.1684099999999997,-4.42059,1291.75252,0.0,0.0,6.73502,0.0,0.0,0.0,0.0,0.0,0.0,2.40076,0.0,85.10421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81801,0.0,0.018000000000000002,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.15735,-4.40866,1300.9547599999999,0.0,0.0,6.7512300000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.36293,0.0,85.12052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6723099999999995,0.0,0.03003,1.06298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
