#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.10226,-4.41303,1231.4563699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51642,51.84895,9.19497,2.85045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.552390000000003,0.0,0.0
1.0,1490.0,3.09768,-4.38275,1242.97037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44183,50.37726,9.10585,3.79201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22547,0.0,0.0
1.0,1580.0,3.08613,-4.35389,1254.9334900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49625,50.29071,9.100610000000001,3.8473800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26505,0.0,0.0
1.0,1670.0,3.0734,-4.32261,1268.4275599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49625,50.29071,9.100610000000001,3.8473800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26505,0.0,0.0
1.0,1760.0,3.05972,-4.28799,1284.16427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49625,50.29071,9.100610000000001,3.8473800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26505,0.0,0.0
1.0,1850.0,3.04491,-4.24906,1303.11991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49625,50.29071,9.100610000000001,3.8473800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26505,0.0,0.0
1.0,1940.0,3.02869,-4.20441,1326.83301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49625,50.29071,9.100610000000001,3.8473800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26505,0.0,0.0
1.0,2030.0,3.01064,-4.15172,1357.9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49625,50.29071,9.100610000000001,3.8473800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26505,0.0,0.0
1.0,2120.0,2.9901299999999997,-4.0868199999999995,1401.86938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49625,50.29071,9.100610000000001,3.8473800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26505,0.0,0.0
1.0,2210.0,2.9659400000000002,-4.00033,1471.64237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49625,50.29071,9.100610000000001,3.8473800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26505,0.0,0.0
1.0,2300.0,2.93491,-3.84425,1639.88871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49625,50.29071,9.100610000000001,3.8473800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26505,0.0,0.0
1.0,2390.0,2.90965,-3.7195099999999996,1835.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45488,0.08291,0.0,0.0,0.0,0.0,0.0,0.0,3.21047,45.269020000000005,8.59549,0.0,0.0,0.0,0.58072,6.8829199999999995,1.6755099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24808,0.0,0.0
1.0,2480.0,2.91739,-4.289540000000001,1377.98336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035289999999999995,0.00905,20.199270000000002,5.9976199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39355,20.26984,2.6604200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43496,0.0,0.0
1.0,2570.0,2.90505,-4.236619999999999,1417.73612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029330000000000002,0.007909999999999999,19.12679,6.09535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38135,21.89388,2.7265900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7388,0.0,0.0
1.0,2660.0,2.8898599999999997,-4.1322,1515.14115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02487,0.00701,18.14237,6.18259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37477,23.38329,2.78277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.102340000000005,0.0,0.0
1.0,2750.0,2.93508,-4.15738,1455.57774,22.38661,8.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0.02744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05097,32.37344,3.4397300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63725,0.0,0.0
1.0,2840.0,2.91613,-4.126,1488.21266,22.407729999999997,8.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058929999999999996,0.02247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97312,32.3922,3.51865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56519,0.0,0.0
