# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46912,  -4.3486,  1269.49592,  0.0,  0.0,  86.3896,  5.71405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49854,  0.01719,  4.27993,  0.11444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48855,  0.07155,  0.00311,  0.42305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45224,  -4.33319,  1284.6619,  0.0,  0.0,  86.34332,  5.6976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47434,  0.01583,  4.35756,  0.1213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3827,  0.07475,  0.00934,  0.52326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43488,  -4.31702,  1300.66466,  0.0,  0.0,  86.30818,  5.67981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4543,  0.01516,  4.42328,  0.12801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29642,  0.0779,  0.01246,  0.60448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41702,  -4.29988,  1317.8544,  0.0,  0.0,  86.28868,  5.6629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4377,  0.01461,  4.46315,  0.13409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22417,  0.08122,  0.02187,  0.67162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39856,  -4.2816,  1336.60709,  0.0,  0.0,  86.27687,  5.64965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42434,  0.01369,  4.48585,  0.13973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16447,  0.08352,  0.03449,  0.72739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37944,  -4.26196,  1357.37494,  0.0,  0.0,  86.262,  5.64868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4125,  0.01331,  4.49913,  0.14014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11683,  0.08205,  0.0504,  0.77496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35953,  -4.24067,  1380.73248,  0.0,  0.0,  86.27117,  5.63369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40165,  0.01296,  4.49053,  0.14486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06816,  0.08564,  0.07296,  0.81838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33875,  -4.21737,  1407.43082,  0.0,  0.0,  86.27531,  5.63172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39096,  0.01261,  4.47236,  0.14427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02291,  0.08642,  0.10243,  0.86102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31692,  -4.19155,  1438.55583,  0.0,  0.0,  86.30086,  5.62102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38193,  0.01232,  4.42845,  0.14777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98436,  0.0874,  0.1392,  0.89668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29384,  -4.16252,  1475.66162,  0.0,  0.0,  86.3322,  5.61402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37191,  0.012,  4.36597,  0.15055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94457,  0.0854,  0.18723,  0.93615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.26925,  -4.12927,  1521.19551,  0.0,  0.0,  86.37841,  5.60461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36155,  0.01166,  4.28047,  0.15238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89979,  0.08696,  0.24751,  0.97665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
