# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41191,  -4.37588,  1230.15605,  0.0,  0.0,  66.64018,  9.11877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90212,  0.05694,  13.23101,  0.65071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.60834,  0.40147,  0.00979,  1.38066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39597,  -4.36083,  1243.08261,  0.0,  0.0,  66.59563,  9.01363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82876,  0.05134,  13.42321,  0.69101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.26265,  0.42088,  0.02936,  1.68353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3797,  -4.3451,  1256.59471,  0.0,  0.0,  66.55066,  8.94226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76947,  0.04676,  13.57941,  0.71471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97903,  0.44047,  0.04894,  1.92829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36298,  -4.32848,  1270.99217,  0.0,  0.0,  66.545,  8.85372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71949,  0.04288,  13.68708,  0.75204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7463,  0.45041,  0.06854,  2.13453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34584,  -4.3108,  1286.60025,  0.0,  0.0,  66.56763,  8.79195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67611,  0.0403,  13.7196,  0.77235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54349,  0.46178,  0.1179,  2.30889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32812,  -4.29184,  1303.77809,  0.0,  0.0,  66.61414,  8.72274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63956,  0.03812,  13.71725,  0.80156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38012,  0.46347,  0.16764,  2.45541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30977,  -4.27138,  1322.97148,  0.0,  0.0,  66.66527,  8.68211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60604,  0.03612,  13.67454,  0.81504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22824,  0.46613,  0.23802,  2.58849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29067,  -4.24907,  1344.78599,  0.0,  0.0,  66.7531,  8.63864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57541,  0.0343,  13.57795,  0.82518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08058,  0.4763,  0.32984,  2.70871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27072,  -4.22438,  1370.10004,  0.0,  0.0,  66.86951,  8.61295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54675,  0.03259,  13.4071,  0.83053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95171,  0.47492,  0.45471,  2.81923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24968,  -4.19672,  1400.12002,  0.0,  0.0,  67.01499,  8.58359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51598,  0.03054,  13.19478,  0.83289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8042,  0.48112,  0.60396,  2.93793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.22734,  -4.16483,  1437.0232,  0.0,  0.0,  67.23582,  8.52987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48633,  0.02899,  12.88673,  0.84386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6601,  0.48902,  0.79075,  3.04854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.20336,  -4.12651,  1484.76972,  0.0,  0.0,  67.46663,  8.52175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45217,  0.02695,  12.50285,  0.83352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50165,  0.48856,  1.03023,  3.17567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.17696,  -4.07068,  1559.24754,  0.0,  0.0,  67.77727,  8.50196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41519,  0.02475,  11.99939,  0.82468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32642,  0.49016,  1.32888,  3.31131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
