# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.23772,  -4.40033,  1270.55301,  0.0,  0.0,  36.6834,  2.70817,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5641,  0.05918,  54.28347,  1.61699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56094,  0.08033,  0.00321,  0.44021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22385,  -4.38547,  1282.68124,  0.0,  0.0,  36.69367,  2.67756,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53942,  0.05652,  54.31259,  1.63171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44831,  0.08687,  0.00965,  0.54371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20956,  -4.36995,  1295.21912,  0.0,  0.0,  36.76998,  2.58251,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52054,  0.05413,  54.30106,  1.682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36562,  0.0869,  0.01287,  0.62439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19485,  -4.3537,  1308.41512,  0.0,  0.0,  36.77934,  2.56818,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50438,  0.05188,  54.30701,  1.69163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29415,  0.08712,  0.02259,  0.69373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17965,  -4.33652,  1322.56044,  0.0,  0.0,  36.85092,  2.50045,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49113,  0.04976,  54.27105,  1.7278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23451,  0.08744,  0.03562,  0.75131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16392,  -4.31825,  1337.94357,  0.0,  0.0,  36.90299,  2.4602,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47967,  0.04801,  54.23591,  1.74955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18332,  0.08785,  0.05206,  0.80044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1476,  -4.29871,  1354.9197,  0.0,  0.0,  36.92658,  2.4607,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46812,  0.04736,  54.20352,  1.7485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13612,  0.08846,  0.07535,  0.84528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13059,  -4.27756,  1373.978,  0.0,  0.0,  37.00021,  2.42288,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45639,  0.04698,  54.13408,  1.76578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08934,  0.08926,  0.10579,  0.88929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11278,  -4.25436,  1395.77787,  0.0,  0.0,  37.11827,  2.35485,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44792,  0.0451,  54.02157,  1.80266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05283,  0.08693,  0.14376,  0.92611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09409,  -4.2287,  1421.18553,  0.0,  0.0,  37.19293,  2.34773,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43669,  0.04475,  53.91738,  1.80376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00834,  0.0882,  0.19337,  0.96685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
