# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.72467,  -4.36019,  1185.59918,  0.0,  0.0,  80.87137,  15.77785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21279,  0.01725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68715,  0.05122,  0.00097,  0.18846,  0.0,  0.0,  0.0,  2.16553,  0.00457,  0.00228,  0.02056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.70635,  -4.34477,  1199.79049,  0.0,  0.0,  80.84078,  15.75506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1973,  0.016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6836,  0.05968,  0.00109,  0.29731,  0.0,  0.0,  0.0,  2.12456,  0.00448,  0.00448,  0.01567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.68744,  -4.32854,  1214.79576,  0.0,  0.0,  80.80689,  15.73174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17828,  0.01446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67678,  0.06671,  0.00121,  0.41965,  0.0,  0.0,  0.0,  2.08017,  0.00438,  0.00438,  0.01534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.66797,  -4.31135,  1230.92912,  0.0,  0.0,  80.77141,  15.71011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15673,  0.01271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66116,  0.07108,  0.00268,  0.55253,  0.0,  0.0,  0.0,  2.03581,  0.00429,  0.00644,  0.01503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.64726,  -4.29285,  1248.56836,  0.0,  0.0,  80.71539,  15.68289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13097,  0.01078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66402,  0.0748,  0.00305,  0.72355,  0.0,  0.0,  0.0,  1.9717,  0.00416,  0.00623,  0.01247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.62526,  -4.27281,  1268.14185,  0.0,  0.0,  80.63403,  15.65424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09828,  0.00809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67127,  0.0797,  0.00354,  0.9458,  0.0,  0.0,  0.0,  1.88718,  0.00198,  0.00595,  0.00992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.60218,  -4.25102,  1290.19332,  0.0,  0.0,  80.54681,  15.61629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05709,  0.0047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67056,  0.08203,  0.00205,  1.21399,  0.0,  0.0,  0.0,  1.78955,  0.00188,  0.00753,  0.00753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.57698,  -4.22687,  1315.50069,  0.0,  0.0,  80.42002,  15.56177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6773,  0.08592,  0.00245,  1.59093,  0.0,  0.0,  0.0,  1.64949,  0.00173,  0.00692,  0.00346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.55411,  -4.20095,  1345.06896,  0.0,  0.0,  80.42002,  15.56177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67557,  0.08592,  0.00245,  1.59266,  0.0,  0.0,  0.0,  1.64949,  0.00173,  0.00865,  0.00173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.52988,  -4.17164,  1380.49597,  0.0,  0.0,  80.42002,  15.56177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67557,  0.08592,  0.00245,  1.59266,  0.0,  0.0,  0.0,  1.64949,  0.00173,  0.00865,  0.00173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
