#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15542,-4.41847,1262.7907300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457,1.64805,0.05134,83.15984,2.00136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28705,0.25361,0.33815,1.7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14615,-4.40519,1272.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35806,1.5927200000000001,0.04609,83.05536,2.0041700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03235,0.26127,0.52253,2.12745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.13732,-4.39112,1282.1050699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10081,1.55374,0.04325,82.85987,2.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85095,0.27214,0.77754,2.53995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12958,-4.3758300000000006,1292.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70682,1.54101,0.0412,82.49225,1.99635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773589999999999,0.28924,1.1707299999999998,2.9888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12395,-4.35859,1303.5177800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411,1.5614700000000001,0.04175,81.83364,1.9824400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83093,0.31755,1.81457,3.5535400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11194,-4.3438099999999995,1314.6373199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52478,0.0391,81.82379,1.9840200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66801,0.31999,1.8765599999999998,3.7637400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09892,-4.32863,1326.45642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4875200000000002,0.03651,81.86991,1.9944400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52113,0.30441,1.87442,3.91165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0855099999999998,-4.31262,1339.21697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4526,0.035660000000000004,81.92109,1.99404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375539999999999,0.3041,1.8725,4.04448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07166,-4.29561,1353.15419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4270200000000002,0.03347,81.95778,1.9967599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26251,0.30385,1.871,4.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0573099999999998,-4.277419999999999,1368.5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39992,0.03283,81.98991,2.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16485,0.28843,1.8695099999999998,4.25056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
