#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.9017,-4.83985,1130.54486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,29.726340000000004,0.0,0.0,0.0,4.324319999999999,0.0,0.0,0.0,0.0,9.19258,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.88218,-4.83257,1144.3591099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,29.726340000000004,0.0,0.0,0.0,4.324319999999999,0.0,0.0,0.0,0.0,9.19258,0.0,0.0,0.0
1250000.0,2154.28571,5.862419999999999,-4.8261199999999995,1156.06457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,29.726340000000004,0.0,0.0,0.0,4.324319999999999,0.0,0.0,0.0,0.0,9.19258,0.0,0.0,0.0
1250000.0,2381.42857,5.84244,-4.82016,1166.4711300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,29.726340000000004,0.0,0.0,0.0,4.324319999999999,0.0,0.0,0.0,0.0,9.19258,0.0,0.0,0.0
1250000.0,2608.57143,5.72556,-4.9196599999999995,1155.52016,0.0,0.0,0.0,0.0,2.7027,54.05405,29.726340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324319999999999,0.0,0.0,0.0,0.0,9.19258,0.0,0.0,0.0
1250000.0,2835.71429,5.7058800000000005,-4.91507,1162.1454,0.0,0.0,0.0,0.0,2.7027,54.05405,29.726340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324319999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.19258,0.0
1250000.0,3062.85714,5.69006,-4.910819999999999,1168.3654099999999,0.0,0.0,0.0,0.0,2.7027,54.05405,29.726340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324319999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.19258,0.0
1250000.0,3290.0,5.67414,-4.90666,1174.33989,0.0,0.0,0.0,0.0,2.7027,54.05405,29.726340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324319999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.19258,0.0
1250000.0,3517.14286,5.6569199999999995,-4.90877,1178.66099,0.0,0.0,0.9438200000000001,3.70269,2.57712,50.5986,24.64241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1233900000000006,0.0,0.0,0.0,0.0,0.0,0.0,13.41196,0.0
1250000.0,3744.28571,5.64013,-4.91134,1182.55027,0.0,0.0,2.06759,7.03741,2.45662,47.06483,19.98234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93059,0.0,0.0,0.0,0.0,0.0,0.0,17.4606,0.0
