# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32119,  -4.38812,  1240.81048,  0.0,  0.0,  49.779,  7.05396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86649,  0.05572,  31.93658,  1.60731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.03325,  0.38067,  0.00906,  1.27795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30623,  -4.37314,  1253.11119,  0.0,  0.0,  49.82312,  6.91495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79877,  0.05042,  32.04791,  1.66584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.71453,  0.3987,  0.02718,  1.55857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29091,  -4.35747,  1265.90283,  0.0,  0.0,  49.88367,  6.78264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74484,  0.04527,  32.11558,  1.7274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.462,  0.40784,  0.04532,  1.78543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27518,  -4.34102,  1279.44959,  0.0,  0.0,  49.92401,  6.68592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69787,  0.04241,  32.17724,  1.76798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24734,  0.41709,  0.06347,  1.97666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25901,  -4.32353,  1294.06332,  0.0,  0.0,  50.00831,  6.59724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6585,  0.03925,  32.15689,  1.80418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06034,  0.42768,  0.1092,  2.13841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24228,  -4.30486,  1310.06674,  0.0,  0.0,  50.09561,  6.51716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62466,  0.03723,  32.11729,  1.83932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90975,  0.4293,  0.15528,  2.27439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22496,  -4.28472,  1327.8815,  0.0,  0.0,  50.21255,  6.44398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59651,  0.03486,  32.02032,  1.87109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77939,  0.43185,  0.22052,  2.38894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2069,  -4.2628,  1348.04409,  0.0,  0.0,  50.34435,  6.38159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56653,  0.03244,  31.88432,  1.90039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64909,  0.426,  0.30561,  2.50968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18804,  -4.23861,  1371.33648,  0.0,  0.0,  50.53348,  6.31334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53993,  0.03092,  31.66852,  1.92461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52461,  0.43073,  0.42137,  2.61249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16816,  -4.21148,  1398.90335,  0.0,  0.0,  50.74892,  6.24777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51118,  0.02927,  31.40897,  1.94569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38901,  0.43643,  0.55977,  2.72297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.14708,  -4.18006,  1432.80768,  0.0,  0.0,  51.00142,  6.19804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48384,  0.02771,  31.06841,  1.96113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26632,  0.43404,  0.73304,  2.82606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.12443,  -4.14133,  1477.52251,  0.0,  0.0,  51.29987,  6.16556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4526,  0.02539,  30.63691,  1.96527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12113,  0.43333,  0.95529,  2.94465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.09931,  -4.07645,  1557.40814,  0.0,  0.0,  51.68441,  6.12201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41819,  0.02346,  30.083,  1.96992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96064,  0.43443,  1.23258,  3.07135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.07943,  -4.06731,  1587.13816,  0.0,  0.0,  50.15419,  9.57062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35214,  0.03071,  28.933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37232,  0.73062,  2.62568,  3.23072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.04971,  -3.9899,  1718.90977,  0.0,  0.0,  51.44791,  9.45221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27879,  0.02363,  27.03067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98355,  0.75615,  3.53004,  3.49706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.03021,  -3.92875,  1854.8607,  0.0,  0.0,  64.40444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28087,  0.3506,  18.99929,  0.0,  0.85747,  1.38551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01759,  5.57449,  2.12974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.98255,  -3.6375,  2819.93195,  0.0,  0.0,  65.95216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27044,  0.339,  16.38222,  0.0,  0.92537,  1.4124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88737,  6.66928,  2.16177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
