# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45954,  -4.37628,  1212.94031,  0.0,  0.0,  58.41179,  13.42268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66988,  0.0609,  20.62269,  1.47305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19891,  0.32257,  0.01112,  0.80641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44358,  -4.36095,  1225.79324,  0.0,  0.0,  58.51971,  13.22859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62928,  0.05721,  20.67292,  1.55493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99746,  0.3447,  0.01668,  0.97851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42723,  -4.34485,  1239.27791,  0.0,  0.0,  58.62189,  13.06776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59817,  0.05364,  20.68883,  1.62721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84548,  0.35617,  0.02783,  1.11302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41039,  -4.32784,  1253.68294,  0.0,  0.0,  58.7351,  12.91127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57051,  0.05045,  20.68227,  1.69682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70847,  0.36806,  0.04461,  1.23244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39304,  -4.30971,  1269.33591,  0.0,  0.0,  58.83546,  12.78899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54822,  0.04848,  20.65711,  1.7506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60314,  0.37486,  0.06714,  1.326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37507,  -4.29026,  1286.61467,  0.0,  0.0,  58.94245,  12.67904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52765,  0.04666,  20.60723,  1.79701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50435,  0.3825,  0.10125,  1.41187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35638,  -4.26917,  1306.00662,  0.0,  0.0,  59.05408,  12.57709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50909,  0.04502,  20.53806,  1.84166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41952,  0.38498,  0.14154,  1.48896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33688,  -4.24606,  1328.16698,  0.0,  0.0,  59.19398,  12.47318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49169,  0.04348,  20.42773,  1.88242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33252,  0.39441,  0.20007,  1.56051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31641,  -4.22037,  1354.04175,  0.0,  0.0,  59.33298,  12.38391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4762,  0.04211,  20.29672,  1.9209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26475,  0.39293,  0.2658,  1.62371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29481,  -4.19134,  1385.01714,  0.0,  0.0,  59.45741,  12.33824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45851,  0.04055,  20.14243,  1.93147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17939,  0.39889,  0.35783,  1.69528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.27173,  -4.15724,  1423.77526,  0.0,  0.0,  59.64657,  12.25117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44205,  0.03909,  19.92934,  1.96101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0982,  0.40593,  0.46563,  1.76102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.24674,  -4.11438,  1476.06734,  0.0,  0.0,  59.86727,  12.17387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42191,  0.03783,  19.65083,  1.98311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0059,  0.40934,  0.61096,  1.83898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.21869,  -4.04082,  1572.08335,  0.0,  0.0,  60.11326,  12.1054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4011,  0.03597,  19.31943,  1.99856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90643,  0.41431,  0.78467,  1.92088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.19743,  -4.03034,  1611.41445,  0.0,  0.0,  58.06904,  15.64749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34562,  0.04019,  18.70595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47215,  0.62178,  2.02267,  2.07511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.16322,  -3.93229,  1796.48852,  0.0,  0.0,  59.13214,  15.46686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28875,  0.0332,  17.15414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15459,  0.66866,  2.80674,  2.29492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.17452,  -3.88493,  1927.45147,  0.0,  0.0,  76.00651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24967,  0.31166,  5.70853,  0.0,  3.47947,  5.62213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78112,  3.5027,  1.33821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.11781,  -3.54784,  3199.55956,  0.0,  0.0,  76.89513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24316,  0.3048,  3.98727,  0.0,  3.67325,  5.60654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71594,  4.20946,  1.36445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.47926,  -4.38905,  1215.49613,  0.0,  0.0,  58.45046,  13.37572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66388,  0.05953,  20.61042,  1.49685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16877,  0.32282,  0.0167,  0.83487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
