#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.61509,-4.82532,1200.32593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.520760000000001,0.0,0.0,0.0,2.45902,0.0,0.0,0.0,0.0,2.41367,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.59589,-4.81787,1215.5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.520760000000001,0.0,0.0,0.0,2.45902,0.0,0.0,0.0,0.0,2.41367,0.0,0.0,0.0
1250000.0,2154.28571,5.57644,-4.81128,1228.55105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.520760000000001,0.0,0.0,0.0,2.45902,0.0,0.0,0.0,0.0,2.41367,0.0,0.0,0.0
1250000.0,2381.42857,5.556769999999999,-4.8052,1240.0842599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.520760000000001,0.0,0.0,0.0,2.45902,0.0,0.0,0.0,0.0,2.41367,0.0,0.0,0.0
1250000.0,2608.57143,5.53691,-4.79945,1250.72686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.520760000000001,0.0,0.0,0.0,2.45902,0.0,0.0,0.0,0.0,2.41367,0.0,0.0,0.0
1250000.0,2835.71429,5.5089,-4.8028900000000005,1258.4370800000002,0.0,0.0,0.0,0.0,0.10848,7.36791,1.2023700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53086,74.5993,10.31838,0.0,0.0,0.0,2.45902,0.0,0.0,0.0,0.0,0.0,0.0,2.41367,0.0
1250000.0,3062.85714,5.42542,-4.8983099999999995,1241.54502,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.520760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45902,0.0,0.0,0.0,0.0,0.0,0.0,2.41367,0.0
1250000.0,3290.0,5.40979,-4.8941300000000005,1248.07474,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.520760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45902,0.0,0.0,0.0,0.0,0.0,0.0,2.41367,0.0
1250000.0,3517.14286,5.39406,-4.88999,1254.4367,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.520760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45902,0.0,0.0,0.0,0.0,0.0,0.0,2.41367,0.0
1250000.0,3744.28571,5.37822,-4.88588,1260.70273,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.520760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45902,0.0,0.0,0.0,0.0,0.0,0.0,2.41367,0.0
1250000.0,3971.4285700000005,5.36228,-4.88178,1266.9148699999998,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.520760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45902,0.0,0.0,0.0,0.0,0.0,0.0,2.41367,0.0
1250000.0,4198.57143,5.34624,-4.877669999999999,1273.12036,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.520760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45902,0.0,0.0,0.0,0.0,0.0,0.0,2.41367,0.0
1250000.0,4425.71429,5.33009,-4.87355,1279.34775,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.520760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45902,0.0,0.0,0.0,0.0,0.0,0.0,2.41367,0.0
1250000.0,4652.85714,5.31384,-4.8694,1285.6214699999998,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.520760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45902,0.0,0.0,0.0,0.0,0.0,0.0,2.41367,0.0
1250000.0,4880.0,5.29748,-4.86521,1291.9692300000002,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.520760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45902,0.0,0.0,0.0,0.0,0.0,0.0,2.41367,0.0
1250000.0,5107.14286,5.28102,-4.86099,1298.38928,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.520760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45902,0.0,0.0,0.0,0.0,0.0,0.0,2.41367,0.0
1250000.0,5334.28571,5.2644400000000005,-4.85672,1304.9143,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.520760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45902,0.0,0.0,0.0,0.0,0.0,0.0,2.41367,0.0
1250000.0,5561.42857,5.24775,-4.8524,1311.55601,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.520760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45902,0.0,0.0,0.0,0.0,0.0,0.0,2.41367,0.0
1250000.0,5788.57143,5.23095,-4.84802,1318.3199,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.520760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45902,0.0,0.0,0.0,0.0,0.0,0.0,2.41367,0.0
1250000.0,6015.71429,5.21403,-4.84359,1325.2233800000001,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.520760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45902,0.0,0.0,0.0,0.0,0.0,0.0,2.41367,0.0
1250000.0,6242.85714,5.197,-4.8391,1332.28062,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.520760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45902,0.0,0.0,0.0,0.0,0.0,0.0,2.41367,0.0
