# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44886,  -4.36657,  1281.69108,  0.0,  0.0,  93.48913,  1.53276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77669,  0.00735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8887,  0.01691,  0.00242,  0.41059,  0.0,  0.0,  0.0,  1.85593,  0.0,  0.00195,  0.01758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4313,  -4.35107,  1296.59537,  0.0,  0.0,  93.38206,  1.52793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7314,  0.00692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8759,  0.01871,  0.00267,  0.66806,  0.0,  0.0,  0.0,  1.76589,  0.0,  0.00372,  0.01675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41286,  -4.33474,  1312.24831,  0.0,  0.0,  93.25613,  1.52233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68072,  0.00644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87033,  0.02081,  0.00297,  0.96044,  0.0,  0.0,  0.0,  1.66058,  0.0,  0.0035,  0.01575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39363,  -4.31747,  1328.97193,  0.0,  0.0,  93.1139,  1.51871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62395,  0.00524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85576,  0.02316,  0.00662,  1.2901,  0.0,  0.0,  0.0,  1.54465,  0.0,  0.00488,  0.01302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37317,  -4.29893,  1347.14658,  0.0,  0.0,  92.9384,  1.51454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55613,  0.00467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85578,  0.02231,  0.00744,  1.68471,  0.0,  0.0,  0.0,  1.40126,  0.0,  0.00443,  0.01033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35146,  -4.27898,  1367.18623,  0.0,  0.0,  92.73635,  1.50574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47587,  0.004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84871,  0.02521,  0.0084,  2.15122,  0.0,  0.0,  0.0,  1.23283,  0.0,  0.00519,  0.00648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32806,  -4.25723,  1389.6468,  0.0,  0.0,  92.4801,  1.49957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37512,  0.00315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84417,  0.02401,  0.00961,  2.73264,  0.0,  0.0,  0.0,  1.02304,  0.0,  0.0043,  0.0043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30224,  -4.23321,  1415.24607,  0.0,  0.0,  92.14205,  1.49144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2412,  0.00203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83535,  0.02238,  0.01119,  3.50283,  0.0,  0.0,  0.0,  0.74606,  0.0,  0.00313,  0.00235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27308,  -4.20632,  1444.98984,  0.0,  0.0,  91.69152,  1.474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06144,  0.00052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82681,  0.02667,  0.00667,  4.54036,  0.0,  0.0,  0.0,  0.36969,  0.0,  0.00194,  0.00039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24822,  -4.17799,  1480.18818,  0.0,  0.0,  91.53302,  1.47514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82658,  0.02108,  0.00703,  4.89208,  0.0,  0.0,  0.0,  0.24354,  0.0,  0.00128,  0.00026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
