#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.35068,-4.4092400000000005,1177.29255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2015700000000002,0.06277999999999999,0.02235,73.40961,21.987679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38478,0.44148999999999994,0.06031,0.42943000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3390400000000002,-4.39511,1186.70751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17225,0.05632,0.01909,73.39856,21.98108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33217,0.45477,0.08897999999999999,0.49678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3271699999999997,-4.3803,1196.49504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1331700000000002,0.05147,0.01678,73.37431,21.97486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29105,0.46692,0.12757000000000002,0.56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.31514,-4.3646400000000005,1206.84962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07322,0.04937,0.01555,73.32814,21.96506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25757,0.48696999999999996,0.1873,0.63681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.303,-4.34794,1217.9815800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98632,0.05051,0.015369999999999998,73.25271,21.95243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23419,0.51425,0.27426999999999996,0.71995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2909699999999997,-4.32989,1230.1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8448200000000001,0.05596,0.01654,73.1247,21.930999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21394,0.56125,0.41621,0.83557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2797400000000003,-4.3099,1243.76001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57987,0.0715,0.020630000000000003,72.87706999999999,21.8901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2017799999999998,0.65282,0.6824899999999999,1.0237399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2753900000000002,-4.26344,1265.31948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35855,0.1004,71.56371,21.183020000000003,0.0,0.0,0.0,0.0,4.50713,0.0,1.1182299999999998,1.16895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.25874,-4.23548,1285.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34803,0.09508,71.51965,21.2461,0.0,0.0,0.0,0.0,4.50502,0.0,1.05522,1.23089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.24096,-4.20089,1310.5431800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33884000000000003,0.09143,71.48523,21.295939999999998,0.0,0.0,0.0,0.0,4.50331,0.0,1.00414,1.28111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
