# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39683,  -4.38215,  1235.45998,  0.0,  0.0,  61.73364,  9.00281,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21809,  0.07976,  20.17484,  1.03857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45106,  0.30245,  0.00703,  0.99174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38136,  -4.36701,  1248.27252,  0.0,  0.0,  61.755,  8.88285,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16554,  0.07495,  20.27678,  1.09063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20641,  0.31661,  0.02111,  1.21014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36548,  -4.35117,  1261.65281,  0.0,  0.0,  61.79772,  8.76009,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12016,  0.07203,  20.3502,  1.14176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99813,  0.33086,  0.0352,  1.39384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34922,  -4.33447,  1275.89029,  0.0,  0.0,  61.81007,  8.69831,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08574,  0.06854,  20.39865,  1.1682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83808,  0.33852,  0.05642,  1.53747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33241,  -4.31669,  1291.30864,  0.0,  0.0,  61.88877,  8.58954,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05473,  0.06643,  20.39431,  1.21555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69687,  0.34661,  0.08488,  1.6623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31505,  -4.29768,  1308.24743,  0.0,  0.0,  61.92872,  8.53895,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02905,  0.06375,  20.38217,  1.2387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58129,  0.34804,  0.12075,  1.76859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29704,  -4.27716,  1327.17036,  0.0,  0.0,  61.99455,  8.48679,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00446,  0.06222,  20.33145,  1.25947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47399,  0.3502,  0.17153,  1.86535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27827,  -4.25476,  1348.67102,  0.0,  0.0,  62.0824,  8.43744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98189,  0.06082,  20.24137,  1.27769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37444,  0.35313,  0.23782,  1.953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2586,  -4.23,  1373.59808,  0.0,  0.0,  62.20648,  8.38243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95886,  0.0594,  20.09805,  1.29681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27168,  0.35719,  0.32803,  2.04108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23787,  -4.20214,  1403.23255,  0.0,  0.0,  62.365,  8.32024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93863,  0.05704,  19.90429,  1.32025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17544,  0.36212,  0.43602,  2.12098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
