# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26184,  -4.378,  1284.49686,  0.0,  0.0,  71.59508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86701,  0.0,  17.9846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.23973,  0.0,  0.00995,  1.30363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24672,  -4.36324,  1297.74119,  0.0,  0.0,  71.43638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78502,  0.0,  18.23918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.89984,  0.0,  0.01987,  1.61971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23128,  -4.34782,  1311.51824,  0.0,  0.0,  71.32176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71789,  0.0,  18.42164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.62103,  0.0,  0.03974,  1.87793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21546,  -4.33161,  1326.11205,  0.0,  0.0,  71.2401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66028,  0.0,  18.54988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.38116,  0.0,  0.06963,  2.09895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1992,  -4.31445,  1341.82794,  0.0,  0.0,  71.19122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.612,  0.0,  18.62419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.17945,  0.0,  0.10969,  2.28346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18245,  -4.29616,  1359.01296,  0.0,  0.0,  71.17516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57294,  0.0,  18.64445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.01544,  0.0,  0.16012,  2.43188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16509,  -4.27651,  1378.0766,  0.0,  0.0,  71.18793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53465,  0.0,  18.61594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.85361,  0.0,  0.23147,  2.57639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14707,  -4.25523,  1399.55397,  0.0,  0.0,  71.22899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50284,  0.0,  18.54061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.71809,  0.0,  0.31412,  2.69534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12826,  -4.23195,  1424.17254,  0.0,  0.0,  71.31236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47071,  0.0,  18.39345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57969,  0.0,  0.42978,  2.81402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10853,  -4.20617,  1452.94738,  0.0,  0.0,  71.44005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43795,  0.0,  18.17098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43707,  0.0,  0.58048,  2.93348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
