# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33908,  -4.38979,  1236.05442,  0.0,  0.0,  52.52115,  7.44662,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31342,  0.08445,  26.52767,  1.33509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.70703,  0.47126,  0.01122,  1.58208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32399,  -4.37485,  1248.2615,  0.0,  0.0,  52.54824,  7.29317,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22861,  0.07755,  26.69016,  1.39899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.3079,  0.49332,  0.03364,  1.92842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30859,  -4.35927,  1260.94334,  0.0,  0.0,  52.56453,  7.18082,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16016,  0.07187,  26.81967,  1.44255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.98063,  0.5156,  0.05604,  2.20812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29277,  -4.34287,  1274.37491,  0.0,  0.0,  52.58367,  7.08574,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10252,  0.067,  26.91674,  1.48319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.71215,  0.52685,  0.07847,  2.44367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27653,  -4.32539,  1288.88195,  0.0,  0.0,  52.69301,  6.96457,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05329,  0.06278,  26.89112,  1.54002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.48918,  0.52852,  0.13494,  2.64258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25977,  -4.30678,  1304.74646,  0.0,  0.0,  52.76254,  6.89828,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01076,  0.06024,  26.86866,  1.56726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.30049,  0.53033,  0.19182,  2.80962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24242,  -4.28671,  1322.40104,  0.0,  0.0,  52.8674,  6.84166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97552,  0.057,  26.77561,  1.5903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13686,  0.53328,  0.27231,  2.95005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22435,  -4.2649,  1342.36163,  0.0,  0.0,  52.99956,  6.78843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93691,  0.05475,  26.63892,  1.6075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.96158,  0.53727,  0.37723,  3.09785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2055,  -4.24084,  1365.41066,  0.0,  0.0,  53.18759,  6.74209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90322,  0.05278,  26.40486,  1.61866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.80467,  0.54299,  0.51988,  3.22326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18564,  -4.21385,  1392.67008,  0.0,  0.0,  53.40657,  6.6993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8668,  0.05065,  26.11332,  1.63171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64539,  0.53818,  0.69028,  3.3578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
