# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.33694,  -4.15118,  1403.2007,  0.0,  0.0,  54.01749,  16.41427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6902,  0.08386,  22.35139,  3.04191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74295,  0.31529,  0.28695,  1.05569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.31087,  -4.10389,  1459.57628,  0.0,  0.0,  54.25596,  16.2649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67849,  0.08332,  22.13176,  3.1016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69118,  0.31936,  0.3738,  1.09963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.28101,  -4.01433,  1575.4422,  0.0,  0.0,  54.50529,  16.12359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66602,  0.08179,  21.88373,  3.15606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63124,  0.32476,  0.4778,  1.14971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.26308,  -4.0257,  1590.4952,  0.0,  0.0,  50.54576,  21.75099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58265,  0.09782,  22.1142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11466,  0.58801,  1.85095,  1.35497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.22755,  -3.91717,  1795.7859,  0.0,  0.0,  51.86008,  21.46198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52596,  0.08755,  20.3049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77394,  0.67194,  2.73499,  1.57865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.26623,  -3.89336,  1879.97471,  0.0,  0.0,  72.90706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3651,  0.45573,  5.98889,  0.0,  5.78195,  9.3425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26234,  2.09575,  0.80068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.21023,  -3.56618,  3045.16054,  0.0,  0.0,  73.45452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36016,  0.45147,  4.7403,  0.0,  6.10303,  9.31515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23015,  2.52634,  0.81888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.54861,  -4.39099,  1192.56856,  0.0,  0.0,  52.16207,  18.20304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82238,  0.09669,  23.33291,  2.2374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38534,  0.24574,  0.00983,  0.50459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.53295,  -4.37605,  1204.58423,  0.0,  0.0,  52.37847,  17.94787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80172,  0.09427,  23.2734,  2.35452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2803,  0.2592,  0.01641,  0.59386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.51685,  -4.36037,  1217.2377,  0.0,  0.0,  52.58339,  17.71665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78459,  0.09225,  23.20589,  2.45961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1906,  0.273,  0.02631,  0.6677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.50026,  -4.34377,  1230.79465,  0.0,  0.0,  52.80055,  17.48395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7702,  0.09056,  23.11713,  2.56857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11929,  0.28059,  0.03961,  0.72954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.48316,  -4.32613,  1245.52277,  0.0,  0.0,  52.97375,  17.30647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75679,  0.08898,  23.03786,  2.64895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05176,  0.28884,  0.05976,  0.78684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.46544,  -4.30719,  1261.77649,  0.0,  0.0,  53.15615,  17.13298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74451,  0.08815,  22.93881,  2.72699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99437,  0.29447,  0.087,  0.83656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.44704,  -4.28673,  1279.97009,  0.0,  0.0,  53.31828,  16.99154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73334,  0.08718,  22.83632,  2.78841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94019,  0.30083,  0.12168,  0.88221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.42783,  -4.26436,  1300.68671,  0.0,  0.0,  53.4915,  16.84949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72254,  0.0859,  22.716,  2.84949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8855,  0.30798,  0.16425,  0.92735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.4077,  -4.23959,  1324.74672,  0.0,  0.0,  53.67185,  16.71746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71224,  0.08467,  22.5713,  2.90538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83541,  0.31285,  0.219,  0.96984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.38646,  -4.21165,  1353.3864,  0.0,  0.0,  53.86993,  16.58242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69991,  0.08412,  22.40287,  2.95887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7789,  0.31893,  0.28703,  1.01702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.36389,  -4.17936,  1388.63438,  0.0,  0.0,  54.05576,  16.4797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68787,  0.08357,  22.21814,  2.99393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72238,  0.32635,  0.36986,  1.06244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.33953,  -4.13999,  1434.65099,  0.0,  0.0,  54.30964,  16.33705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67446,  0.08194,  21.96433,  3.04816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65779,  0.33231,  0.47792,  1.1164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.31276,  -4.08666,  1502.10637,  0.0,  0.0,  54.53806,  16.24942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65887,  0.08091,  21.69159,  3.06932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58526,  0.34025,  0.6109,  1.17541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.28057,  -3.9076,  1758.0941,  0.0,  0.0,  54.84067,  16.12256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64231,  0.07888,  21.34087,  3.1069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5028,  0.35052,  0.77356,  1.24092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.26368,  -3.98392,  1688.6856,  0.0,  0.0,  53.38691,  21.12325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47028,  0.07497,  18.21229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39973,  0.78544,  3.74484,  1.80229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.30635,  -3.95333,  1776.86068,  0.0,  0.0,  73.24224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38888,  0.41053,  4.14478,  0.0,  6.94328,  9.43399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18018,  2.38405,  0.87207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.26313,  -3.79287,  2186.34102,  0.0,  0.0,  73.80838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38488,  0.40461,  2.80686,  0.0,  7.31833,  9.40928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14537,  2.82993,  0.89238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.59457,  -4.42364,  1181.58002,  0.0,  0.0,  51.06288,  18.50879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7023,  0.08258,  26.12397,  2.40733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06234,  0.01274,  0.00232,  0.03475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.57029,  -4.40547,  1193.17258,  0.0,  0.0,  52.21097,  18.15639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82244,  0.09563,  23.30231,  2.26365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38441,  0.2427,  0.01312,  0.50837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.55509,  -4.39125,  1204.52826,  0.0,  0.0,  52.42603,  17.90995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80307,  0.09338,  23.23697,  2.37439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28168,  0.25973,  0.02301,  0.59179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.53948,  -4.37634,  1216.47818,  0.0,  0.0,  52.64298,  17.67238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78646,  0.09145,  23.15554,  2.48381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19738,  0.27055,  0.03629,  0.66317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.52346,  -4.36064,  1229.23431,  0.0,  0.0,  52.8173,  17.49046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7716,  0.08972,  23.081,  2.56456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12026,  0.28204,  0.05641,  0.72666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.50693,  -4.34398,  1243.04425,  0.0,  0.0,  52.99515,  17.31419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75866,  0.08822,  22.99291,  2.64378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05454,  0.29064,  0.08018,  0.78173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.48986,  -4.32616,  1258.20166,  0.0,  0.0,  53.18587,  17.14255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74629,  0.08775,  22.87902,  2.7191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99764,  0.29695,  0.11473,  0.8301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.47218,  -4.30704,  1275.03105,  0.0,  0.0,  53.33462,  17.02335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73486,  0.0864,  22.77443,  2.76699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93687,  0.30744,  0.15714,  0.87791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.45377,  -4.28624,  1294.03469,  0.0,  0.0,  53.53223,  16.86632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72341,  0.08506,  22.62969,  2.83582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8821,  0.31195,  0.20797,  0.92545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.43457,  -4.26346,  1315.80228,  0.0,  0.0,  53.70755,  16.75217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71131,  0.08364,  22.47487,  2.87868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81955,  0.32151,  0.27558,  0.97514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.41443,  -4.23812,  1341.2835,  0.0,  0.0,  53.89324,  16.64759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69867,  0.08306,  22.29251,  2.91457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76048,  0.32896,  0.35788,  1.02303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.39315,  -4.20939,  1371.87769,  0.0,  0.0,  54.09128,  16.55378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68501,  0.08144,  22.07457,  2.94501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69523,  0.33459,  0.46098,  1.07811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
