# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2765.0,  3.14382,  -4.01636,  1690.27811,  0.0,  0.0,  82.49206,  5.05622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4942,  0.01539,  1.39634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14107,  0.26364,  1.88945,  3.25162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.10932,  -3.93115,  1861.14628,  0.0,  0.0,  83.0959,  5.00781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43849,  0.01366,  0.36172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87165,  0.27706,  2.49355,  3.44017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.07356,  -3.844,  2097.11237,  0.0,  0.0,  88.42223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39481,  0.34342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30284,  4.03095,  2.14589,  2.35986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.01043,  -3.4704,  3790.43429,  0.0,  0.0,  88.41286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37323,  0.34194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20693,  4.03086,  2.18798,  2.44619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.43168,  -4.37758,  1258.05718,  0.0,  0.0,  81.63973,  5.06859,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00403,  0.03239,  3.19839,  0.08201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.42296,  0.20567,  0.0187,  1.32753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.41582,  -4.36315,  1271.24462,  0.0,  0.0,  81.50877,  5.04875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9388,  0.02924,  3.41281,  0.08751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13255,  0.215,  0.03739,  1.58917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.39961,  -4.34803,  1285.10532,  0.0,  0.0,  81.41743,  5.02303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8822,  0.0265,  3.57104,  0.09548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87862,  0.22461,  0.06551,  1.81558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.38304,  -4.33204,  1299.9275,  0.0,  0.0,  81.35787,  5.005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83552,  0.0251,  3.66819,  0.10211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6796,  0.22516,  0.1032,  1.99825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.36601,  -4.31509,  1315.9845,  0.0,  0.0,  81.33346,  4.97911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79498,  0.02388,  3.7222,  0.10772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.49653,  0.23538,  0.15064,  2.15609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.34846,  -4.29694,  1333.63838,  0.0,  0.0,  81.32097,  4.97201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75748,  0.02276,  3.72899,  0.10791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33451,  0.23672,  0.21778,  2.30088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.3303,  -4.27739,  1353.31152,  0.0,  0.0,  81.33668,  4.95831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72356,  0.02174,  3.69688,  0.11106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18698,  0.23833,  0.29553,  2.43094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.31147,  -4.2561,  1375.59177,  0.0,  0.0,  81.39154,  4.94676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69167,  0.02078,  3.59469,  0.11197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04619,  0.24069,  0.40436,  2.55134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.29186,  -4.23272,  1401.23409,  0.0,  0.0,  81.47651,  4.94804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66228,  0.01917,  3.42331,  0.10663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91106,  0.24386,  0.54624,  2.6629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.27124,  -4.20675,  1431.31545,  0.0,  0.0,  81.58646,  4.94685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62965,  0.01822,  3.21115,  0.10002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76401,  0.2476,  0.71307,  2.78297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.2495,  -4.17735,  1467.5562,  0.0,  0.0,  81.75841,  4.94188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59743,  0.01729,  2.89521,  0.09339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61583,  0.25251,  0.92924,  2.89882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.22631,  -4.14339,  1512.60217,  0.0,  0.0,  81.98029,  4.93742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55951,  0.01681,  2.48896,  0.08305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44297,  0.2587,  1.20035,  3.03192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.20131,  -4.10288,  1571.24928,  0.0,  0.0,  82.25544,  4.95536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51786,  0.01556,  1.95182,  0.06513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.25807,  0.25597,  1.54649,  3.1783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.17379,  -4.05025,  1655.33274,  0.0,  0.0,  82.62804,  4.96365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47073,  0.01414,  1.25742,  0.04336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03469,  0.26557,  1.98068,  3.34171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.14289,  -3.98379,  1781.14875,  0.0,  0.0,  83.30331,  4.99119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41137,  0.01236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74246,  0.28204,  2.71996,  3.5373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.10995,  -3.91371,  1951.6799,  0.0,  0.0,  88.41577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39051,  0.33182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19436,  4.07321,  2.17492,  2.41941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.06245,  -3.73127,  2511.6485,  0.0,  0.0,  88.40749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37144,  0.33049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10947,  4.0732,  2.21215,  2.49576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.49822,  -4.42109,  1244.51209,  0.0,  0.0,  79.81338,  5.19232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.606,  0.01955,  10.86256,  0.26664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12819,  0.01012,  0.00675,  0.09449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.45224,  -4.39144,  1259.06412,  0.0,  0.0,  81.62852,  5.08098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99721,  0.03106,  3.19055,  0.08181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.39792,  0.19665,  0.03746,  1.35785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.43688,  -4.37768,  1271.59097,  0.0,  0.0,  81.52363,  5.05307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9388,  0.0282,  3.37865,  0.08663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.12725,  0.21541,  0.05619,  1.59216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.42122,  -4.36322,  1284.76911,  0.0,  0.0,  81.4471,  5.03402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8852,  0.02659,  3.50242,  0.09365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89906,  0.21589,  0.09386,  1.8022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.40519,  -4.34801,  1298.81814,  0.0,  0.0,  81.40789,  5.01111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84103,  0.02434,  3.57391,  0.09949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6969,  0.22606,  0.14128,  1.97799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.38874,  -4.3319,  1313.99731,  0.0,  0.0,  81.37562,  5.0026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79966,  0.02314,  3.6148,  0.10063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51935,  0.22709,  0.1987,  2.13842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.37185,  -4.31468,  1330.62536,  0.0,  0.0,  81.40508,  4.97913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76296,  0.02208,  3.57386,  0.10342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35022,  0.23837,  0.28605,  2.27883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.35438,  -4.2962,  1349.05172,  0.0,  0.0,  81.44015,  4.96607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72735,  0.02105,  3.506,  0.10533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19451,  0.24047,  0.38475,  2.41432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.33633,  -4.27619,  1369.77332,  0.0,  0.0,  81.50818,  4.96259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69363,  0.02007,  3.36953,  0.10123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0449,  0.24335,  0.51591,  2.54061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.31757,  -4.25431,  1393.41743,  0.0,  0.0,  81.61363,  4.95994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6591,  0.01907,  3.16584,  0.09534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88989,  0.24706,  0.68188,  2.66824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.29797,  -4.23012,  1420.90548,  0.0,  0.0,  81.76995,  4.954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62591,  0.01811,  2.87793,  0.08965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73828,  0.25168,  0.88591,  2.7886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.27738,  -4.20304,  1453.525,  0.0,  0.0,  81.968,  4.95557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58777,  0.01701,  2.50423,  0.07801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5628,  0.25754,  1.14346,  2.92562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
