#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2857800000000004,-4.42275,1196.02223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73463,0.72832,0.19776,73.3264,16.38662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6043199999999995,0.8673799999999999,0.15238,1.0021799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2751099999999997,-4.40904,1205.20146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66205,0.7158,0.18481,73.28938000000001,16.38627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4750099999999997,0.89426,0.22205999999999998,1.17034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2645299999999997,-4.39456,1214.70758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5523300000000004,0.70773,0.17578,73.21036,16.37922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37315,0.9273100000000001,0.32985,1.34428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.25409,-4.379169999999999,1224.7297199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39715,0.7078,0.16896,73.07485,16.36886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30479,0.9685299999999999,0.48427,1.52478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2440599999999997,-4.36258,1235.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1646400000000003,0.7138899999999999,0.16474,72.86278,16.34585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24752,1.0333,0.71699,1.7502900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2351900000000002,-4.3442300000000005,1247.29601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7782400000000003,0.73441,0.16602,72.49373,16.298370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22345,1.14507,1.10586,2.05485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2299,-4.32264,1260.76207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9888,0.7921100000000001,0.17412,71.70893000000001,16.20277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26324,1.36999,1.9027599999999998,2.59727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.23006,-4.27643,1281.6498900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103399999999999,0.23553000000000002,69.852,15.54616,0.0,0.0,0.0,0.0,4.19433,0.13981,0.9054399999999999,1.1517700000000002,0.0,2.10944,1.00824,1.7376099999999999,2.00933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2065900000000003,-4.22852,1306.93951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30008,0.26983,69.72868000000001,15.3598,0.0,0.0,0.0,0.0,9.38156,0.0,1.6399099999999998,2.32015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.18866,-4.18813,1334.84365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28508,0.26282,69.67104,15.44786,0.0,0.0,0.0,0.0,9.37565,0.0,1.5548,2.40275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
