#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0663,-4.44714,1221.7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18056,43.61149,8.86179,1.89225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.104890000000005,0.0,0.0
1.0,1490.0,3.0617099999999997,-4.4177800000000005,1232.3400800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94537,42.44078,8.78955,2.69202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62575,0.0,0.0
1.0,1580.0,3.05728,-4.38531,1244.2639800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83091,41.08527,8.7059,3.61804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22885,0.0,0.0
1.0,1670.0,3.05302,-4.34897,1258.12567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85561,39.516740000000006,8.609110000000001,4.68957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92671,0.0,0.0
1.0,1760.0,3.04288,-4.3125,1273.5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22077,38.957770000000004,8.57462,5.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1754,0.0,0.0
1.0,1850.0,3.02895,-4.27377,1291.40786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22077,38.957770000000004,8.57462,5.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1754,0.0,0.0
1.0,1940.0,3.0137099999999997,-4.22933,1313.77686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22077,38.957770000000004,8.57462,5.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1754,0.0,0.0
1.0,2030.0,2.9967599999999996,-4.17685,1343.14556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22077,38.957770000000004,8.57462,5.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1754,0.0,0.0
1.0,2120.0,2.97749,-4.11203,1384.6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22077,38.957770000000004,8.57462,5.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1754,0.0,0.0
1.0,2210.0,2.95474,-4.024719999999999,1451.25601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22077,38.957770000000004,8.57462,5.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1754,0.0,0.0
