# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29142,  -4.38265,  1272.67294,  0.0,  0.0,  62.39433,  3.28391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8983,  0.02501,  27.76596,  0.59715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22234,  0.09966,  0.00525,  0.70809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27657,  -4.36768,  1285.7431,  0.0,  0.0,  62.37973,  3.22917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85677,  0.02291,  27.84967,  0.62284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04163,  0.10498,  0.01575,  0.87656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26134,  -4.35208,  1299.33707,  0.0,  0.0,  62.33923,  3.20914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82239,  0.02199,  27.93636,  0.63216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89976,  0.10497,  0.02099,  1.01299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24566,  -4.33565,  1313.75621,  0.0,  0.0,  62.35592,  3.15788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79474,  0.02038,  27.96569,  0.65591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77659,  0.11046,  0.03682,  1.12561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22952,  -4.31824,  1329.29531,  0.0,  0.0,  62.35764,  3.13835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77098,  0.01977,  27.98259,  0.66457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67819,  0.11082,  0.05805,  1.21903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21279,  -4.29966,  1346.30568,  0.0,  0.0,  62.39463,  3.0952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75013,  0.01841,  27.96687,  0.68649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58829,  0.11131,  0.0848,  1.30387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19547,  -4.27972,  1365.19415,  0.0,  0.0,  62.41133,  3.09335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73143,  0.01795,  27.93863,  0.68579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51037,  0.11203,  0.1227,  1.3764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17742,  -4.25805,  1386.52817,  0.0,  0.0,  62.46632,  3.07211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71432,  0.01753,  27.86926,  0.69444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43862,  0.11301,  0.1722,  1.44218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15851,  -4.23426,  1411.06263,  0.0,  0.0,  62.55657,  3.03254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69736,  0.01712,  27.76242,  0.71186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36719,  0.11423,  0.23391,  1.50681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13866,  -4.20784,  1439.84426,  0.0,  0.0,  62.62597,  3.03863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67998,  0.01669,  27.63403,  0.70856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29905,  0.11034,  0.31446,  1.57229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
