#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.28018,-4.40721,1204.54146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97914,0.39642,0.10300999999999999,70.9895,15.1783,0.0,0.0,0.0,0.0,0.20492,7.02106,1.73639,1.39127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.26924,-4.390630000000001,1214.39169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88466,0.37129,0.09222000000000001,70.94073,15.1858,0.0,0.0,0.0,0.0,0.29602,6.874339999999999,1.73229,1.62265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.25811,-4.37287,1224.75937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7633799999999997,0.35018,0.08302999999999999,70.87644,15.173729999999999,0.0,0.0,0.0,0.0,0.41445,6.73198,1.7474,1.8594099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.24715,-4.3533,1235.97055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5735200000000003,0.33724,0.07729,70.73773,15.150279999999999,0.0,0.0,0.0,0.0,0.60255,6.628019999999999,1.77288,2.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.23663,-4.33114,1248.4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27177,0.33501,0.07416,70.51172,15.082479999999999,0.0,0.0,0.0,0.0,0.90379,6.53417,1.84422,2.4426799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2277,-4.30457,1262.94089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72081,0.37101,0.07927000000000001,70.02553,14.95677,0.0,0.0,0.0,0.0,1.4586299999999999,6.5705100000000005,1.98052,2.83696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.22613,-4.2660800000000005,1281.97918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22825,0.5244800000000001,0.10885,68.68542,14.53301,0.0,0.0,0.0,0.0,2.96842,6.88208,2.43775,3.63175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.21149,-4.23292,1302.43777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48777,0.09902000000000001,68.52837,14.5308,0.0,0.0,0.0,0.0,3.19228,6.688289999999999,2.43607,4.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.19351,-4.19442,1327.99451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42053999999999997,0.08411,68.58798,14.592929999999999,0.0,0.0,0.0,0.0,3.18455,6.41718,2.3622,4.3505199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.17362,-4.14004,1365.62627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34970999999999997,0.0689,68.64268,14.66576,0.0,0.0,0.0,0.0,3.17645,6.141769999999999,2.2762599999999997,4.67848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.14964,-3.99381,1478.57744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27174,0.05272999999999999,68.71873000000001,14.72923,0.0,0.0,0.0,0.0,3.16759,5.82519,2.19748,5.03731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.14657,-4.08438,1428.20043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685799999999999,0.19956,66.74816,15.44936,0.0,0.0,0.0,0.0,0.59855,5.38699,1.1971100000000001,0.0,0.0,0.0,0.8270200000000001,6.80324,1.82142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.13591,-4.14365,1413.66929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748799999999999,0.19096,65.83675,16.51239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02603,13.34765,2.2113400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
