# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45559,  -4.35238,  1277.71252,  0.0,  0.0,  92.23221,  2.90655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28483,  0.00513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7967,  0.04336,  0.00361,  0.6251,  0.0,  0.0,  0.0,  1.08987,  0.00115,  0.00115,  0.01034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43624,  -4.33638,  1293.00544,  0.0,  0.0,  92.07302,  2.89028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22043,  0.00374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7779,  0.05211,  0.00401,  1.01415,  0.0,  0.0,  0.0,  0.95331,  0.001,  0.00201,  0.00804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41592,  -4.31951,  1309.11867,  0.0,  0.0,  91.8905,  2.87461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14735,  0.0025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76204,  0.05791,  0.00445,  1.4523,  0.0,  0.0,  0.0,  0.79906,  0.00084,  0.00168,  0.00674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3946,  -4.30161,  1326.39273,  0.0,  0.0,  91.68258,  2.86203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06425,  0.00109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73851,  0.05943,  0.0099,  1.94617,  0.0,  0.0,  0.0,  0.62876,  0.00066,  0.00199,  0.00464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37339,  -4.28285,  1345.19922,  0.0,  0.0,  91.51997,  2.85078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72644,  0.06201,  0.01069,  2.33083,  0.0,  0.0,  0.0,  0.49355,  0.00052,  0.00156,  0.00364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35452,  -4.26363,  1365.96631,  0.0,  0.0,  91.5185,  2.85074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7254,  0.06357,  0.01069,  2.33343,  0.0,  0.0,  0.0,  0.49248,  0.0,  0.00259,  0.00259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33488,  -4.24281,  1389.27794,  0.0,  0.0,  91.51704,  2.85069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72644,  0.06357,  0.0107,  2.3355,  0.0,  0.0,  0.0,  0.49141,  0.0,  0.0031,  0.00155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31439,  -4.22005,  1415.86902,  0.0,  0.0,  91.51704,  2.85069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7254,  0.06357,  0.0107,  2.33653,  0.0,  0.0,  0.0,  0.49141,  0.0,  0.00413,  0.00052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29286,  -4.19489,  1446.77293,  0.0,  0.0,  91.51704,  2.85069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7254,  0.06357,  0.0107,  2.33653,  0.0,  0.0,  0.0,  0.49141,  0.0,  0.00413,  0.00052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27014,  -4.16669,  1483.47991,  0.0,  0.0,  91.51704,  2.85069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72489,  0.06357,  0.0107,  2.33705,  0.0,  0.0,  0.0,  0.49141,  0.0,  0.00465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
