#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.24205,-4.4032,1193.25045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25678,0.0,0.0,43.77259,11.229619999999999,0.0,0.0,0.0,0.0,3.77907,25.20824,8.125169999999999,1.62853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.23636,-4.37898,1203.72117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5420300000000005,0.0,0.0,43.21784,11.06962,0.0,0.0,0.0,0.0,4.4938199999999995,25.04824,8.285169999999999,2.34328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.23219,-4.35099,1215.4321699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5477099999999995,0.0,0.0,42.458009999999994,10.83513,0.0,0.0,0.0,0.0,5.4881400000000005,24.81375,8.51966,3.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.22894,-4.31873,1228.9465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3120300000000005,0.0,0.0,41.4893,10.56816,0.0,0.0,0.0,0.0,6.72382,24.54678,8.78663,4.5732800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.22839,-4.27955,1245.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57037,0.0,0.0,40.182829999999996,10.13297,0.0,0.0,0.0,0.0,8.46548,24.11159,9.22182,6.31494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.22467,-4.23698,1265.1652800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.945570000000004,9.79986,0.0,0.0,0.0,0.0,10.03585,23.77848,9.55493,7.8853100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20717,-4.20085,1286.06296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84402,9.90142,0.0,0.0,0.0,0.0,10.03585,23.88004,9.453380000000001,7.8853100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.18812,-4.15803,1312.64062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.742459999999994,10.00297,0.0,0.0,0.0,0.0,10.03585,23.98159,9.35182,7.8853100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.16699,-4.10464,1348.90867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68053,10.0649,0.0,0.0,0.0,0.0,10.03585,24.04352,9.28989,7.8853100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.14272,-4.03021,1406.14865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57375,10.17168,0.0,0.0,0.0,0.0,10.03585,24.1503,9.183110000000001,7.8853100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
