# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2549,  -4.39487,  1264.70644,  0.0,  0.0,  45.46565,  3.14282,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28129,  0.04561,  41.88137,  1.16586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8332,  0.17543,  0.00731,  1.00144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2406,  -4.38003,  1276.94444,  0.0,  0.0,  45.46247,  3.08477,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22501,  0.04224,  41.97403,  1.19252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.58592,  0.18279,  0.02193,  1.22832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22592,  -4.3646,  1289.60088,  0.0,  0.0,  45.45757,  3.03113,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1782,  0.03932,  42.06089,  1.2172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3787,  0.19001,  0.02923,  1.41776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21084,  -4.34837,  1302.9613,  0.0,  0.0,  45.48603,  2.97855,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1395,  0.03676,  42.08693,  1.24435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21235,  0.19034,  0.05124,  1.57395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1953,  -4.33121,  1317.29509,  0.0,  0.0,  45.52673,  2.93491,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1062,  0.03568,  42.0837,  1.26432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07342,  0.1909,  0.08076,  1.70338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17926,  -4.31298,  1332.89899,  0.0,  0.0,  45.54852,  2.92884,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07884,  0.03361,  42.06541,  1.2676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95403,  0.19167,  0.11795,  1.81353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1626,  -4.29334,  1350.1905,  0.0,  0.0,  45.67592,  2.84417,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05258,  0.03279,  41.96652,  1.30723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84363,  0.19286,  0.1706,  1.91372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1453,  -4.27217,  1369.58795,  0.0,  0.0,  45.74673,  2.84386,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02849,  0.03204,  41.86494,  1.30406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74171,  0.19445,  0.23933,  2.00438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12719,  -4.24892,  1391.82293,  0.0,  0.0,  45.89788,  2.78937,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00567,  0.03021,  41.68888,  1.33324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64757,  0.18893,  0.32495,  2.0933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10819,  -4.22314,  1417.79351,  0.0,  0.0,  46.05301,  2.76991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98109,  0.02947,  41.47483,  1.3379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54249,  0.1915,  0.43663,  2.18315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
