# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46655,  -4.35671,  1269.99086,  0.0,  0.0,  84.68049,  5.86637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9201,  0.03275,  6.27126,  0.17457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70776,  0.05136,  0.00214,  0.29319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45009,  -4.34126,  1284.89451,  0.0,  0.0,  84.65951,  5.84651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90341,  0.03216,  6.31796,  0.18283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63752,  0.05358,  0.00643,  0.36008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43314,  -4.32507,  1300.59268,  0.0,  0.0,  84.63934,  5.83093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89042,  0.0307,  6.35871,  0.19103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57846,  0.05576,  0.00858,  0.41606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41566,  -4.30793,  1317.43277,  0.0,  0.0,  84.63376,  5.81207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87882,  0.0303,  6.38177,  0.19879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52901,  0.05806,  0.01505,  0.46236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3976,  -4.28967,  1335.77434,  0.0,  0.0,  84.61575,  5.81339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87009,  0.02903,  6.39997,  0.19935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48954,  0.05829,  0.02375,  0.50083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37885,  -4.27005,  1356.06936,  0.0,  0.0,  84.62331,  5.79547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86179,  0.02876,  6.40154,  0.2065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45351,  0.06074,  0.03471,  0.53368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35933,  -4.24879,  1378.87141,  0.0,  0.0,  84.63526,  5.78007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85415,  0.0285,  6.39134,  0.21327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4223,  0.06117,  0.05025,  0.56368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33892,  -4.22553,  1404.91322,  0.0,  0.0,  84.65251,  5.76495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8466,  0.02825,  6.37116,  0.2197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39138,  0.06174,  0.07056,  0.59316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31749,  -4.19979,  1435.22875,  0.0,  0.0,  84.67853,  5.75041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83945,  0.02801,  6.33458,  0.2255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36203,  0.06252,  0.09824,  0.62073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29484,  -4.17094,  1471.29229,  0.0,  0.0,  84.69593,  5.75,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83304,  0.0278,  6.2958,  0.22412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33568,  0.06339,  0.12904,  0.6452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
