# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5272,  -4.37175,  1189.84392,  0.0,  0.0,  54.85469,  17.85153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31414,  0.03571,  21.00196,  1.88326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12436,  0.30018,  0.00846,  0.62572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.51078,  -4.35618,  1202.69952,  0.0,  0.0,  55.0758,  17.56628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28521,  0.03242,  20.97052,  2.01087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9723,  0.32133,  0.01268,  0.75259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49393,  -4.33983,  1216.22969,  0.0,  0.0,  55.25407,  17.34032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26084,  0.02965,  20.9383,  2.11304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84888,  0.33441,  0.02117,  0.85932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47659,  -4.32252,  1230.73251,  0.0,  0.0,  55.40488,  17.15813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24098,  0.0274,  20.90198,  2.19325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74529,  0.34793,  0.03394,  0.94621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45866,  -4.30399,  1246.56698,  0.0,  0.0,  55.59444,  16.95613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22437,  0.02551,  20.82109,  2.28671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66391,  0.35377,  0.05541,  1.01868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.44006,  -4.28409,  1264.09842,  0.0,  0.0,  55.7511,  16.79157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20954,  0.02382,  20.75391,  2.35949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58623,  0.36396,  0.07707,  1.08331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.42075,  -4.26249,  1283.84818,  0.0,  0.0,  55.8684,  16.68589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19544,  0.02247,  20.68065,  2.40473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51997,  0.36678,  0.11219,  1.14348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40051,  -4.23867,  1306.55732,  0.0,  0.0,  56.04901,  16.53192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18272,  0.02101,  20.5606,  2.47111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45352,  0.37478,  0.15689,  1.19843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37925,  -4.21209,  1333.22154,  0.0,  0.0,  56.20735,  16.41588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17111,  0.01967,  20.43199,  2.51929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39526,  0.37936,  0.21174,  1.24836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3567,  -4.1817,  1365.51212,  0.0,  0.0,  56.39263,  16.28981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15802,  0.01837,  20.27095,  2.56956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32952,  0.38527,  0.28223,  1.30364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
