# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30748,  -4.37556,  1266.72248,  0.0,  0.0,  68.2282,  3.39844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56851,  0.0152,  19.2792,  0.38927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81841,  0.15227,  0.00846,  1.14204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29211,  -4.36064,  1279.94221,  0.0,  0.0,  68.16117,  3.34053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5013,  0.01285,  19.45021,  0.41383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52146,  0.16071,  0.02538,  1.41256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2764,  -4.34508,  1293.71423,  0.0,  0.0,  68.06239,  3.33155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4465,  0.01145,  19.61632,  0.41737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28868,  0.1606,  0.03381,  1.63134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26029,  -4.32867,  1308.35305,  0.0,  0.0,  68.0528,  3.27601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40162,  0.00986,  19.69258,  0.44041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08658,  0.16931,  0.05926,  1.81158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24373,  -4.31128,  1324.15428,  0.0,  0.0,  68.02401,  3.26753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36395,  0.00893,  19.74365,  0.44303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92492,  0.16977,  0.09337,  1.96083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2266,  -4.29268,  1341.48282,  0.0,  0.0,  68.04946,  3.22367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3297,  0.00809,  19.74593,  0.46312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77715,  0.17042,  0.13633,  2.09613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20888,  -4.27268,  1360.76054,  0.0,  0.0,  68.06649,  3.22185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30061,  0.00705,  19.71287,  0.46235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64872,  0.17143,  0.19715,  2.21149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19044,  -4.25092,  1382.58308,  0.0,  0.0,  68.1381,  3.19513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27379,  0.00642,  19.61852,  0.47278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53017,  0.17282,  0.27651,  2.31576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17116,  -4.22703,  1407.70436,  0.0,  0.0,  68.22708,  3.17709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24734,  0.0058,  19.48468,  0.47828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41191,  0.17458,  0.37534,  2.4179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15093,  -4.20044,  1437.25926,  0.0,  0.0,  68.33986,  3.17785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22257,  0.00522,  19.28876,  0.47347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29883,  0.17692,  0.50423,  2.5123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.12945,  -4.1701,  1473.13424,  0.0,  0.0,  68.51917,  3.14782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1949,  0.00457,  19.01211,  0.48749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18036,  0.17088,  0.66553,  2.61716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.10652,  -4.1345,  1518.45146,  0.0,  0.0,  68.72101,  3.1441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16842,  0.00395,  18.67091,  0.48286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05585,  0.17434,  0.86252,  2.71603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.0815,  -4.08632,  1584.20745,  0.0,  0.0,  69.01128,  3.11942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13667,  0.00321,  18.20441,  0.48675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90514,  0.17888,  1.12037,  2.83387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.0563,  -4.04765,  1651.42173,  0.0,  0.0,  68.80027,  4.01346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10193,  0.00306,  17.51413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68391,  0.22921,  1.70415,  2.94987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.02542,  -3.97443,  1786.35823,  0.0,  0.0,  69.42269,  3.97817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05262,  0.00158,  16.49695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43786,  0.24073,  2.23986,  3.12953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.99387,  -3.88674,  1992.72567,  0.0,  0.0,  76.06504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12794,  0.08604,  11.98276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43344,  3.82431,  4.03501,  2.44546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.93928,  -3.54786,  3338.74725,  0.0,  0.0,  77.76358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06724,  0.04161,  9.05096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83091,  3.92446,  5.51669,  2.80454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.32696,  -4.38871,  1269.39466,  0.0,  0.0,  68.21058,  3.39901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55618,  0.01426,  19.30439,  0.38978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76303,  0.15236,  0.01693,  1.19348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.31208,  -4.37444,  1281.91562,  0.0,  0.0,  68.15213,  3.3506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49723,  0.01221,  19.44727,  0.41377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50989,  0.15238,  0.03386,  1.43065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.29687,  -4.35958,  1294.99136,  0.0,  0.0,  68.09002,  3.33401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44559,  0.01094,  19.56557,  0.41629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28119,  0.16106,  0.05934,  1.63599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.28127,  -4.34392,  1308.89521,  0.0,  0.0,  68.10029,  3.27759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40379,  0.00991,  19.61107,  0.43859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09357,  0.16997,  0.09349,  1.80173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.26524,  -4.32736,  1323.87193,  0.0,  0.0,  68.07845,  3.27219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36544,  0.00897,  19.64664,  0.43938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92844,  0.1706,  0.13648,  1.9534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.24872,  -4.30967,  1340.26617,  0.0,  0.0,  68.13342,  3.22831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33446,  0.00784,  19.59903,  0.45968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79182,  0.17161,  0.19735,  2.07648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.23164,  -4.29074,  1358.40811,  0.0,  0.0,  68.16248,  3.22531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30423,  0.00714,  19.54764,  0.45847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65943,  0.17281,  0.26785,  2.19465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.21391,  -4.27021,  1378.83257,  0.0,  0.0,  68.25403,  3.20057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27593,  0.00647,  19.41705,  0.46729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5334,  0.17456,  0.36657,  2.30413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.19545,  -4.24777,  1402.17381,  0.0,  0.0,  68.37592,  3.18338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24746,  0.00553,  19.22574,  0.47192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40356,  0.17688,  0.49525,  2.41436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.17612,  -4.22299,  1429.3423,  0.0,  0.0,  68.51362,  3.18467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2209,  0.00494,  18.98688,  0.46606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28155,  0.17964,  0.64672,  2.51502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.15576,  -4.19511,  1461.77286,  0.0,  0.0,  68.69143,  3.19548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19024,  0.00446,  18.66417,  0.45814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14937,  0.17409,  0.84296,  2.62966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.13408,  -4.1629,  1501.85479,  0.0,  0.0,  68.97456,  3.16113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15762,  0.0037,  18.22102,  0.46721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99569,  0.17842,  1.08929,  2.75139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.11082,  -4.12422,  1553.96433,  0.0,  0.0,  69.2879,  3.16989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12469,  0.00279,  17.67541,  0.45322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83651,  0.18379,  1.39292,  2.87289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.08507,  -4.05541,  1650.0492,  0.0,  0.0,  69.73608,  3.1446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08383,  0.00187,  16.94165,  0.45299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63876,  0.19077,  1.78723,  3.02222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.05909,  -4.02301,  1721.79141,  0.0,  0.0,  70.06754,  3.94403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02244,  0.00065,  15.44456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27407,  0.25206,  2.7617,  3.23295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.03109,  -3.9492,  1878.4187,  0.0,  0.0,  77.17944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09125,  0.05378,  10.05924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02578,  3.90246,  5.00709,  2.68096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.98912,  -3.77931,  2352.45212,  0.0,  0.0,  79.09706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01648,  0.00875,  6.74899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36154,  3.99482,  6.68171,  3.09066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.38453,  -4.42918,  1256.71726,  0.0,  0.0,  65.97637,  3.44308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17318,  0.00463,  26.93914,  0.54394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8193,  0.00912,  0.00608,  0.08516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
