# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.22188,  -4.1689,  1411.65767,  0.0,  0.0,  38.98785,  10.77013,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09354,  0.12432,  41.04282,  5.20261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44725,  0.24024,  0.23156,  0.85967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.19766,  -4.12078,  1465.24215,  0.0,  0.0,  39.25391,  10.59616,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08475,  0.12192,  40.81431,  5.28185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40278,  0.24319,  0.3025,  0.89861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.16971,  -4.02059,  1589.25065,  0.0,  0.0,  39.50155,  10.46089,  0.0,  0.0,  0.0,  0.0,  0.0,  1.074,  0.12072,  40.57509,  5.33865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35776,  0.24409,  0.3875,  0.93975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.15789,  -4.06497,  1559.13451,  0.0,  0.0,  33.13632,  19.84059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88148,  0.19104,  40.98853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44968,  0.73914,  2.48102,  1.2922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.12707,  -3.97249,  1716.43706,  0.0,  0.0,  35.20471,  19.48222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81149,  0.16966,  38.19809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86896,  3.68932,  1.57555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.14464,  -3.95561,  1770.85156,  0.0,  0.0,  52.06926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55566,  0.6936,  28.69911,  0.0,  5.2566,  8.49363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85597,  1.71931,  0.65686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.10085,  -3.70711,  2479.51789,  0.0,  0.0,  52.59687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55029,  0.6898,  27.56082,  0.0,  5.55138,  8.47316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83107,  2.07426,  0.67235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.42043,  -4.40683,  1215.44707,  0.0,  0.0,  36.55682,  13.03216,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19567,  0.14214,  42.38614,  4.11751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94858,  0.20075,  0.00803,  0.4122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.4059,  -4.39201,  1226.83478,  0.0,  0.0,  36.9192,  12.65063,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17996,  0.13874,  42.23516,  4.30293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86302,  0.21177,  0.0134,  0.48519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.39097,  -4.37649,  1238.74384,  0.0,  0.0,  37.22123,  12.33824,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16711,  0.13571,  42.10262,  4.45497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79264,  0.22038,  0.0215,  0.54559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.37562,  -4.36017,  1251.40989,  0.0,  0.0,  37.43897,  12.11798,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15515,  0.13432,  42.00448,  4.55938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73458,  0.2266,  0.03237,  0.59618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.35971,  -4.34279,  1265.11654,  0.0,  0.0,  37.74018,  11.82402,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14531,  0.13169,  41.85005,  4.70389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68231,  0.23064,  0.04884,  0.64308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.34329,  -4.32424,  1280.14093,  0.0,  0.0,  37.95308,  11.6294,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13681,  0.12924,  41.72772,  4.79796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63565,  0.23523,  0.07112,  0.6838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.32623,  -4.30426,  1296.871,  0.0,  0.0,  38.13548,  11.47165,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1279,  0.12823,  41.6149,  4.87193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59547,  0.23739,  0.09661,  0.72045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.30844,  -4.28249,  1315.81959,  0.0,  0.0,  38.32016,  11.32539,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11879,  0.12719,  41.48666,  4.93874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55394,  0.24036,  0.13136,  0.75741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.2898,  -4.25839,  1337.73673,  0.0,  0.0,  38.5523,  11.14742,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11005,  0.1262,  41.31812,  5.01996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51346,  0.2442,  0.17605,  0.79223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.27015,  -4.23125,  1363.71108,  0.0,  0.0,  38.77902,  10.99085,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10223,  0.12389,  41.13181,  5.09282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47365,  0.24609,  0.23162,  0.82802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.24931,  -4.19986,  1395.60391,  0.0,  0.0,  38.97578,  10.88078,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09193,  0.12273,  40.94778,  5.13647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42523,  0.25186,  0.29927,  0.86817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.22685,  -4.1612,  1437.49136,  0.0,  0.0,  39.2456,  10.72227,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08069,  0.12147,  40.69893,  5.20472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37781,  0.25301,  0.38408,  0.91143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.20217,  -4.10689,  1500.99806,  0.0,  0.0,  39.47941,  10.63459,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06866,  0.12012,  40.43351,  5.23257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32297,  0.25891,  0.49256,  0.9567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.17183,  -3.89298,  1804.97683,  0.0,  0.0,  39.81467,  10.47755,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05409,  0.11792,  40.08249,  5.29391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25716,  0.26328,  0.62529,  1.01363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.1623,  -4.03449,  1631.04274,  0.0,  0.0,  36.39154,  19.37075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8097,  0.16194,  36.43571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8538,  4.40416,  1.57241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.18314,  -4.01142,  1691.36373,  0.0,  0.0,  52.40451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59855,  0.63187,  26.93989,  0.0,  6.34349,  8.61904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78971,  1.95706,  0.71588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.14775,  -3.88811,  1958.19273,  0.0,  0.0,  52.95106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59504,  0.62556,  25.71307,  0.0,  6.69131,  8.60311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76263,  2.32506,  0.73317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.46181,  -4.43887,  1204.98128,  0.0,  0.0,  35.40272,  13.26303,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10169,  0.13241,  44.9411,  4.25326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86523,  0.01038,  0.00189,  0.02831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.44242,  -4.4224,  1215.79631,  0.0,  0.0,  36.65115,  12.94073,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19631,  0.14066,  42.33351,  4.16554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94516,  0.20095,  0.01072,  0.41529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.42837,  -4.40836,  1226.48935,  0.0,  0.0,  36.94436,  12.63422,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18165,  0.1374,  42.21055,  4.31313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86417,  0.2122,  0.0188,  0.4835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.41392,  -4.39368,  1237.66216,  0.0,  0.0,  37.24096,  12.33216,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16923,  0.13444,  42.07548,  4.45961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79551,  0.22107,  0.02966,  0.54189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.3991,  -4.37827,  1249.51212,  0.0,  0.0,  37.45267,  12.12677,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15749,  0.13309,  41.97102,  4.55575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73818,  0.22778,  0.0461,  0.59114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.38379,  -4.36195,  1262.26859,  0.0,  0.0,  37.71046,  11.88138,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14803,  0.13052,  41.83279,  4.67555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68744,  0.23209,  0.06553,  0.6362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.36799,  -4.34459,  1276.17696,  0.0,  0.0,  37.93748,  11.68102,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13775,  0.12935,  41.69755,  4.76887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63843,  0.23721,  0.09378,  0.67854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.35164,  -4.32601,  1291.53387,  0.0,  0.0,  38.11817,  11.53372,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12964,  0.12697,  41.57548,  4.83784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59296,  0.24271,  0.12554,  0.71697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.33462,  -4.30586,  1308.77148,  0.0,  0.0,  38.35545,  11.3485,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11975,  0.12586,  41.40714,  4.92253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54744,  0.24657,  0.17005,  0.75672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.31691,  -4.28392,  1328.37772,  0.0,  0.0,  38.51881,  11.24977,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11038,  0.12481,  41.26242,  4.96288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5038,  0.25111,  0.22225,  0.79375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.29831,  -4.25949,  1351.22357,  0.0,  0.0,  38.77475,  11.07912,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1009,  0.12232,  41.04652,  5.0408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4562,  0.25402,  0.28947,  0.83591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.27873,  -4.23196,  1378.44835,  0.0,  0.0,  38.98291,  10.98183,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08864,  0.12236,  40.83447,  5.07291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40375,  0.2613,  0.37372,  0.8781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
