# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36679,  -4.38257,  1225.36536,  0.0,  0.0,  54.77787,  9.3838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65483,  0.04834,  22.63623,  1.32273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.9526,  0.55881,  0.01164,  1.65315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35126,  -4.36761,  1237.70938,  0.0,  0.0,  54.80653,  9.2116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56877,  0.04131,  22.81865,  1.38677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.52598,  0.59321,  0.03489,  2.01227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33539,  -4.35194,  1250.57904,  0.0,  0.0,  54.83577,  9.06692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49645,  0.03546,  22.95499,  1.44899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.18504,  0.60458,  0.05813,  2.31367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31918,  -4.33546,  1264.24646,  0.0,  0.0,  54.86843,  8.96699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43937,  0.03138,  23.03982,  1.4815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.90222,  0.62845,  0.0931,  2.54873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30248,  -4.31789,  1279.03261,  0.0,  0.0,  54.954,  8.84541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39015,  0.0274,  23.04962,  1.53664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.67446,  0.62982,  0.13996,  2.75254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28529,  -4.29914,  1295.24912,  0.0,  0.0,  55.03102,  8.76933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35087,  0.02423,  23.02671,  1.56244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.47857,  0.64369,  0.19896,  2.91418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26744,  -4.27883,  1313.36607,  0.0,  0.0,  55.18123,  8.65536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31204,  0.02154,  22.9237,  1.61003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.2954,  0.64717,  0.2824,  3.07113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24892,  -4.25671,  1333.91881,  0.0,  0.0,  55.33062,  8.59903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27582,  0.01904,  22.75867,  1.62562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.1195,  0.65262,  0.40344,  3.21564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22953,  -4.23232,  1357.6951,  0.0,  0.0,  55.49937,  8.54597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24091,  0.01663,  22.55901,  1.63836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94776,  0.65884,  0.53905,  3.35409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20913,  -4.20481,  1385.98504,  0.0,  0.0,  55.73438,  8.49732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20443,  0.01411,  22.24395,  1.65015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77485,  0.65563,  0.72848,  3.4967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
