# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38817,  -4.37119,  1264.31542,  0.0,  0.0,  76.84583,  4.94596,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12668,  0.0376,  11.32132,  0.29029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52694,  0.13015,  0.00566,  0.76958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3724,  -4.35605,  1278.11342,  0.0,  0.0,  76.78231,  4.91075,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08195,  0.0349,  11.44838,  0.30611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3315,  0.13589,  0.01699,  0.95123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3562,  -4.34021,  1292.55842,  0.0,  0.0,  76.73702,  4.87197,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04479,  0.0337,  11.55591,  0.32168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17244,  0.14153,  0.02265,  1.09831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33958,  -4.32346,  1307.97251,  0.0,  0.0,  76.71191,  4.84228,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01445,  0.03223,  11.61687,  0.33618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04486,  0.14183,  0.03971,  1.2197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32246,  -4.30569,  1324.67314,  0.0,  0.0,  76.6798,  4.83923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98934,  0.03082,  11.65977,  0.33742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93836,  0.14228,  0.0626,  1.32037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30473,  -4.28665,  1343.05979,  0.0,  0.0,  76.69593,  4.80416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96732,  0.03013,  11.66465,  0.35044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84117,  0.14862,  0.09146,  1.40614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28632,  -4.26607,  1363.62002,  0.0,  0.0,  76.72425,  4.77575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94706,  0.0295,  11.6381,  0.36252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75667,  0.14958,  0.13232,  1.48426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26716,  -4.24367,  1386.96421,  0.0,  0.0,  76.74571,  4.77343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92849,  0.02892,  11.592,  0.36108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67876,  0.15086,  0.18568,  1.55506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24706,  -4.21894,  1414.0054,  0.0,  0.0,  76.79773,  4.75682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91103,  0.02737,  11.50549,  0.37114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60698,  0.14663,  0.2522,  1.62461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2259,  -4.19133,  1445.97445,  0.0,  0.0,  76.85703,  4.75628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89209,  0.0268,  11.39076,  0.36744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52686,  0.14869,  0.33901,  1.69504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.20342,  -4.15975,  1484.98829,  0.0,  0.0,  76.96769,  4.73301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87396,  0.02626,  11.21507,  0.37424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44956,  0.1513,  0.44784,  1.76109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17928,  -4.12241,  1534.69377,  0.0,  0.0,  77.11046,  4.70787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85192,  0.02654,  10.9855,  0.37881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35918,  0.15466,  0.5877,  1.83734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
