#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3994800000000005,-4.40337,1174.31174,0.0,0.0,0.39321,1.2480200000000001,0.0,0.0,0.0,0.0,0.0,1.23484,0.44903000000000004,68.3758,20.94039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58386,1.41808,0.023,1.33376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3870400000000003,-4.38941,1183.73659,0.0,0.0,0.46608,1.20347,0.0,0.0,0.0,0.0,0.0,1.21548,0.42107,68.35504,20.97579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3794900000000005,1.43426,0.03835,1.51096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3742699999999997,-4.37483,1193.52052,0.0,0.0,0.53605,1.1623299999999999,0.0,0.0,0.0,0.0,0.0,1.1994200000000002,0.39981,68.32267,21.01016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22982,1.43553,0.053739999999999996,1.65047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3611400000000002,-4.35951,1203.83906,0.0,0.0,0.60637,1.13648,0.0,0.0,0.0,0.0,0.0,1.18372,0.38153000000000004,68.27343,21.034470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09966,1.43065,0.07692,1.7767700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3476199999999996,-4.34331,1214.88576,0.0,0.0,0.6876800000000001,1.13099,0.0,0.0,0.0,0.0,0.0,1.1679899999999999,0.3659,68.19368,21.04014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9771,1.42867,0.11584000000000001,1.89202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.33365,-4.32606,1226.88439,0.0,0.0,0.7562,1.13924,0.0,0.0,0.0,0.0,0.0,1.1564,0.35195,68.10833000000001,21.04309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88525,1.41916,0.1551,1.98528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3191699999999997,-4.30754,1240.11194,0.0,0.0,0.85559,1.13319,0.0,0.0,0.0,0.0,0.0,1.14386,0.34007,67.99606999999999,21.047279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7965400000000002,1.41104,0.20269,2.07368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3041300000000002,-4.28747,1254.92148,0.0,0.0,0.9496899999999999,1.16563,0.0,0.0,0.0,0.0,0.0,1.12986,0.32998,67.86234,21.023789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7065300000000003,1.4056600000000001,0.267,2.1595299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.28845,-4.26544,1271.81808,0.0,0.0,1.06002,1.21654,0.0,0.0,0.0,0.0,0.0,1.11585,0.3201,67.69216,20.98555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61465,1.40305,0.34878000000000003,2.2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.27198,-4.240819999999999,1291.5673,0.0,0.0,1.19559,1.26215,0.0,0.0,0.0,0.0,0.0,1.10236,0.31054,67.48808000000001,20.95093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53275,1.39388,0.44059,2.32313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.25461,-4.21266,1315.37674,0.0,0.0,1.34433,1.34994,0.0,0.0,0.0,0.0,0.0,1.0864,0.30049000000000003,67.23647,20.88608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4352400000000003,1.3887200000000002,0.5603600000000001,2.41198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.23608,-4.179130000000001,1345.54786,0.0,0.0,1.5239200000000002,1.43156,0.0,0.0,0.0,0.0,0.0,1.07239,0.29118,66.94545,20.82116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3471,1.38501,0.6925,2.48972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.21599,-4.13636,1387.10214,0.0,0.0,1.7422799999999998,1.5373,0.0,0.0,0.0,0.0,0.0,1.0524200000000001,0.28221999999999997,66.59014,20.73487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2411,1.37705,0.85646,2.58616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.19354,-4.0732,1455.44276,0.0,0.0,1.9834200000000002,1.67125,0.0,0.0,0.0,0.0,0.0,1.03347,0.27369,66.18355,20.62323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12964,1.38047,1.04607,2.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
