# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53578,  -4.36042,  1211.40915,  0.0,  0.0,  74.56953,  12.67914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60216,  0.04446,  4.49046,  0.25716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89333,  0.36785,  0.00766,  1.08824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.5187,  -4.34517,  1225.05576,  0.0,  0.0,  74.51304,  12.59597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54575,  0.03964,  4.66408,  0.28345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61819,  0.3909,  0.02299,  1.32598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50122,  -4.32916,  1239.43006,  0.0,  0.0,  74.47343,  12.5209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49773,  0.03615,  4.80187,  0.30877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39052,  0.4064,  0.03834,  1.52591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48332,  -4.31221,  1254.84868,  0.0,  0.0,  74.45521,  12.46193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4601,  0.03341,  4.88951,  0.32597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2078,  0.42246,  0.06145,  1.68217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.46489,  -4.29413,  1271.65153,  0.0,  0.0,  74.44877,  12.41351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4273,  0.03103,  4.94308,  0.34128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05326,  0.43138,  0.09244,  1.81794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.44585,  -4.2747,  1290.24556,  0.0,  0.0,  74.4426,  12.38718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39928,  0.029,  4.96826,  0.34894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92663,  0.43311,  0.13148,  1.93353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.42609,  -4.25361,  1311.15774,  0.0,  0.0,  74.48471,  12.34523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37306,  0.02709,  4.93421,  0.35835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79796,  0.44397,  0.19472,  2.04069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40549,  -4.23053,  1335.07219,  0.0,  0.0,  74.534,  12.31403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3496,  0.02539,  4.87245,  0.36557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6883,  0.44763,  0.26701,  2.13604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38391,  -4.20494,  1362.9633,  0.0,  0.0,  74.60564,  12.28673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32827,  0.02384,  4.76863,  0.36929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58643,  0.4523,  0.35708,  2.2218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36114,  -4.17612,  1396.285,  0.0,  0.0,  74.70734,  12.26228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30398,  0.02208,  4.60748,  0.36798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46825,  0.4589,  0.48305,  2.31866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.33692,  -4.143,  1437.33153,  0.0,  0.0,  74.82447,  12.25188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28117,  0.02076,  4.4042,  0.3571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35599,  0.46671,  0.63047,  2.40726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.31082,  -4.10345,  1490.39906,  0.0,  0.0,  74.97569,  12.24534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25511,  0.01883,  4.13009,  0.34495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23247,  0.46842,  0.81973,  2.50937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.28213,  -4.05072,  1567.38613,  0.0,  0.0,  75.18535,  12.22834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22663,  0.017,  3.77107,  0.32885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08704,  0.48083,  1.0561,  2.61879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.25258,  -3.99556,  1665.96189,  0.0,  0.0,  75.84412,  12.66372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19017,  0.01473,  2.08491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81514,  0.55598,  2.09929,  2.73195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.21456,  -3.89151,  1881.4788,  0.0,  0.0,  76.63241,  12.53904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1299,  0.01006,  0.82694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50294,  0.57526,  2.82495,  2.9585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.20567,  -3.8461,  2033.22601,  0.0,  0.0,  87.39767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1385,  0.43213,  0.0,  0.0,  0.79968,  3.61233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22349,  4.71468,  0.30838,  1.37313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.13974,  -3.46739,  3687.98146,  0.0,  0.0,  87.41039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13187,  0.43582,  0.0,  0.0,  0.79212,  3.59431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19304,  4.73241,  0.3261,  1.38393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.55475,  -4.37222,  1214.40199,  0.0,  0.0,  74.56841,  12.66597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59126,  0.04294,  4.49982,  0.26294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84119,  0.36843,  0.02303,  1.136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.53815,  -4.35762,  1227.41983,  0.0,  0.0,  74.51036,  12.59642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54235,  0.03874,  4.6644,  0.28347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59991,  0.39123,  0.03068,  1.34245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
